,enter_time,leave_time
flow_32_0,154.0,179.0
flow_18_0,190.0,240.0
flow_30_0,406.0,492.0
flow_25_0,409.0,456.0
flow_40_0,412.0,460.0
flow_43_0,414.0,462.0
flow_265_0,416.0,465.0
flow_462_0,428.0,474.0
flow_601_0,431.0,478.0
flow_96_0,478.0,504.0
flow_448_0,481.0,529.0
flow_217_0,568.0,618.0
flow_355_0,570.0,621.0
flow_417_0,573.0,624.0
flow_906_0,604.0,636.0
flow_1124_0,607.0,639.0
flow_395_0,658.0,708.0
flow_455_0,660.0,711.0
flow_669_0,663.0,714.0
flow_474_0,665.0,717.0
flow_484_0,668.0,719.0
flow_1066_0,694.0,745.0
flow_963_0,696.0,748.0
flow_478_0,699.0,751.0
flow_497_0,701.0,753.0
flow_631_0,703.0,762.0
flow_1434_0,714.0,739.0
flow_290_0,730.0,756.0
flow_598_0,733.0,766.0
flow_1374_0,784.0,834.0
flow_391_0,793.0,838.0
flow_852_0,820.0,845.0
flow_1141_0,822.0,870.0
flow_506_0,874.0,924.0
flow_1657_0,876.0,927.0
flow_1751_0,900.0,942.0
flow_1952_0,903.0,945.0
flow_1893_0,910.0,948.0
flow_997_0,928.0,978.0
flow_910_0,930.0,982.0
flow_922_0,933.0,984.0
flow_1190_0,935.0,987.0
flow_1223_0,938.0,989.0
flow_1519_0,964.0,1014.0
flow_1291_0,966.0,1018.0
flow_1384_0,969.0,1020.0
flow_1259_0,971.0,1023.0
flow_1046_0,974.0,1025.0
flow_1295_0,1000.0,1050.0
flow_1323_0,1002.0,1054.0
flow_1401_0,1005.0,1056.0
flow_1489_0,1007.0,1059.0
flow_1431_0,1009.0,1068.0
flow_1888_0,1036.0,1061.0
flow_1474_0,1039.0,1087.0
flow_1491_0,1041.0,1090.0
flow_1571_0,1044.0,1072.0
flow_989_0,1047.0,1093.0
flow_1420_0,1072.0,1097.0
flow_1677_0,1075.0,1122.0
flow_1744_0,1077.0,1126.0
flow_1841_0,1080.0,1140.0
flow_1871_0,1082.0,1128.0
flow_1333_0,1108.0,1133.0
flow_1593_0,1110.0,1158.0
flow_2238_0,1110.0,1176.0
flow_2062_0,1113.0,1162.0
flow_2050_0,1162.0,1230.0
flow_1872_0,1171.0,1212.0
flow_1755_0,1198.0,1223.0
flow_1763_0,1200.0,1248.0
flow_2056_0,1203.0,1252.0
flow_2052_0,1252.0,1302.0
flow_1623_0,1254.0,1306.0
flow_1741_0,1257.0,1338.0
flow_2332_0,1259.0,1308.0
flow_2232_0,1262.0,1311.0
flow_2778_0,1279.0,1320.0
flow_1817_0,1288.0,1313.0
flow_2204_0,1291.0,1342.0
flow_2317_0,1294.0,1356.0
flow_2334_0,1342.0,1367.0
flow_2555_0,1344.0,1392.0
flow_2654_0,1347.0,1396.0
flow_2730_0,1350.0,1410.0
flow_2684_0,1352.0,1414.0
flow_2613_0,1378.0,1403.0
flow_2259_0,1380.0,1428.0
flow_2454_0,1387.0,1432.0
flow_2423_0,1414.0,1439.0
flow_2945_0,1416.0,1464.0
flow_2846_0,1468.0,1518.0
flow_2705_0,1470.0,1521.0
flow_2487_0,1473.0,1524.0
flow_2562_0,1475.0,1527.0
flow_3066_0,1478.0,1529.0
flow_2934_0,1504.0,1572.0
flow_2832_0,1507.0,1576.0
flow_2762_0,1509.0,1554.0
flow_2936_0,1511.0,1558.0
flow_3211_0,1513.0,1560.0
flow_2940_0,1540.0,1565.0
flow_3409_0,1577.0,1602.0
flow_3718_0,1592.0,1618.0
flow_3913_0,1595.0,1621.0
flow_3936_0,1598.0,1623.0
flow_3994_0,1600.0,1625.0
flow_4205_0,1602.0,1628.0
flow_3075_0,1612.0,1680.0
flow_3410_0,1614.0,1684.0
flow_3528_0,1617.0,1662.0
flow_3481_0,1619.0,1666.0
flow_3040_0,1622.0,1668.0
flow_3209_0,1648.0,1673.0
flow_3311_0,1651.0,1698.0
flow_3413_0,1756.0,1824.0
flow_3628_0,1759.0,1806.0
flow_3996_0,1762.0,1809.0
flow_4026_0,1764.0,1812.0
flow_3603_0,1766.0,1815.0
flow_3940_0,1792.0,1817.0
flow_4000_0,1794.0,1842.0
flow_3405_0,1797.0,1846.0
flow_3646_0,1799.0,1848.0
flow_3037_0,1802.0,1851.0
flow_3894_0,1900.0,1950.0
flow_3908_0,1902.0,1954.0
flow_3893_0,1905.0,1956.0
flow_3558_0,1908.0,1968.0
flow_4169_0,1911.0,1959.0
flow_3959_0,1972.0,2022.0
flow_4381_0,1974.0,2025.0
flow_4380_0,1977.0,2028.0
flow_4443_0,1979.0,2031.0
flow_4743_0,2044.0,2094.0
flow_4839_0,2046.0,2097.0
flow_4866_0,2049.0,2100.0
flow_4701_0,2051.0,2103.0
flow_4806_0,2054.0,2105.0
flow_3109_0,2059.0,2084.0
flow_4558_0,2080.0,2148.0
flow_4843_0,2083.0,2130.0
flow_4468_0,2086.0,2133.0
flow_4092_0,2089.0,2151.0
flow_5127_0,2116.0,2141.0
flow_5145_0,2188.0,2238.0
flow_4798_0,2190.0,2242.0
flow_5282_0,2193.0,2244.0
flow_4390_0,2287.0,2313.0
flow_5548_0,2296.0,2346.0
flow_5571_0,2298.0,2349.0
flow_5072_0,2301.0,2352.0
flow_5673_0,2303.0,2355.0
flow_5212_0,2306.0,2357.0
flow_5213_0,2332.0,2383.0
flow_5536_0,2335.0,2386.0
flow_5408_0,2338.0,2400.0
flow_5431_0,2386.0,2412.0
flow_5625_0,2389.0,2436.0
flow_5942_0,2392.0,2440.0
flow_5959_0,2394.0,2442.0
flow_5981_0,2396.0,2445.0
flow_4261_0,2427.0,2454.0
flow_5519_0,2458.0,2508.0
flow_6092_0,2460.0,2511.0
flow_5944_0,2463.0,2514.0
flow_5643_0,2465.0,2517.0
flow_4491_0,2515.0,2540.0
flow_4554_0,2518.0,2543.0
flow_4522_0,2521.0,2547.0
flow_4719_0,2523.0,2549.0
flow_4582_0,2525.0,2552.0
flow_6230_0,2530.0,2580.0
flow_6308_0,2532.0,2583.0
flow_5633_0,2535.0,2586.0
flow_6348_0,2537.0,2589.0
flow_6416_0,2540.0,2591.0
flow_6458_0,2566.0,2616.0
flow_6522_0,2638.0,2688.0
flow_6553_0,2640.0,2691.0
flow_6556_0,2643.0,2694.0
flow_6601_0,2645.0,2697.0
flow_6384_0,2746.0,2796.0
flow_6328_0,2748.0,2800.0
flow_6429_0,2751.0,2802.0
flow_6998_0,2753.0,2805.0
flow_7095_0,2756.0,2807.0
flow_5885_0,2800.0,2850.0
flow_7204_0,2802.0,2853.0
flow_6964_0,2805.0,2856.0
flow_4779_0,2845.0,2870.0
flow_7111_0,2908.0,2958.0
flow_7306_0,2910.0,2962.0
flow_7333_0,2913.0,2964.0
flow_7383_0,2915.0,2967.0
flow_7336_0,2918.0,2969.0
flow_7172_0,2944.0,2994.0
flow_7257_0,2947.0,3012.0
flow_7499_0,2950.0,2998.0
flow_6423_0,2998.0,3048.0
flow_7444_0,3000.0,3052.0
flow_7560_0,3003.0,3054.0
flow_7900_0,3005.0,3057.0
flow_7878_0,3088.0,3138.0
flow_7916_0,3090.0,3141.0
flow_7771_0,3093.0,3144.0
flow_7918_0,3095.0,3147.0
flow_7940_0,3098.0,3149.0
flow_8096_0,3196.0,3264.0
flow_8337_0,3199.0,3246.0
flow_8098_0,3202.0,3250.0
flow_8330_0,3304.0,3354.0
flow_8401_0,3306.0,3358.0
flow_8714_0,3309.0,3360.0
flow_8005_0,3311.0,3363.0
flow_8773_0,3314.0,3365.0
flow_9101_0,3376.0,3426.0
flow_8382_0,3430.0,3480.0
flow_8390_0,3432.0,3483.0
flow_8948_0,3435.0,3486.0
flow_9155_0,3556.0,3556.0
flow_9241_0,3558.0,nan
flow_8849_0,3561.0,nan
flow_9242_0,3563.0,nan
flow_9519_0,3566.0,nan
flow_9565_0,3592.0,nan
flow_9497_0,3594.0,nan
flow_9891_0,3597.0,nan
