,enter_time,leave_time
flow_107_0,146.0,186.0
flow_36_0,154.0,190.0
flow_55_0,156.0,192.0
flow_28_0,159.0,195.0
flow_177_0,208.0,258.0
flow_27_0,226.0,258.0
flow_53_0,228.0,261.0
flow_68_0,231.0,264.0
flow_78_0,233.0,267.0
flow_97_0,236.0,269.0
flow_315_0,242.0,295.0
flow_222_0,245.0,298.0
flow_281_0,280.0,305.0
flow_191_0,280.0,305.0
flow_207_0,283.0,330.0
flow_199_0,285.0,334.0
flow_212_0,287.0,336.0
flow_98_0,290.0,339.0
flow_110_0,292.0,348.0
flow_29_0,295.0,352.0
flow_100_0,298.0,354.0
flow_159_0,316.0,341.0
flow_310_0,319.0,367.0
flow_324_0,321.0,370.0
flow_262_0,323.0,373.0
flow_297_0,326.0,375.0
flow_161_0,334.0,360.0
flow_336_0,352.0,378.0
flow_138_0,352.0,377.0
flow_335_0,361.0,402.0
flow_257_0,364.0,405.0
flow_519_0,379.0,408.0
flow_176_0,388.0,413.0
flow_329_0,388.0,438.0
flow_193_0,390.0,442.0
flow_156_0,391.0,456.0
flow_101_0,393.0,444.0
flow_234_0,393.0,460.0
flow_408_0,395.0,447.0
flow_153_0,398.0,449.0
flow_266_0,406.0,456.0
flow_349_0,408.0,460.0
flow_421_0,411.0,462.0
flow_466_0,413.0,465.0
flow_479_0,416.0,467.0
flow_642_0,419.0,493.0
flow_194_0,424.0,475.0
flow_456_0,442.0,496.0
flow_473_0,445.0,499.0
flow_510_0,447.0,501.0
flow_385_0,449.0,503.0
flow_561_0,452.0,506.0
flow_512_0,454.0,508.0
flow_568_0,457.0,511.0
flow_581_0,459.0,513.0
flow_798_0,460.0,492.0
flow_634_0,461.0,516.0
flow_425_0,464.0,518.0
flow_552_0,466.0,521.0
flow_609_0,469.0,523.0
flow_632_0,471.0,547.0
flow_733_0,475.0,551.0
flow_390_0,478.0,529.0
flow_418_0,481.0,533.0
flow_240_0,483.0,535.0
flow_538_0,485.0,538.0
flow_948_0,496.0,553.0
flow_457_0,500.0,556.0
flow_504_0,502.0,558.0
flow_553_0,504.0,561.0
flow_820_0,507.0,563.0
flow_858_0,514.0,566.0
flow_363_0,514.0,540.0
flow_1018_0,523.0,568.0
flow_838_0,533.0,571.0
flow_724_0,536.0,573.0
flow_725_0,538.0,576.0
flow_813_0,540.0,578.0
flow_300_0,541.0,584.0
flow_812_0,543.0,602.0
flow_404_0,544.0,588.0
flow_554_0,548.0,590.0
flow_779_0,559.0,593.0
flow_416_0,568.0,602.0
flow_828_0,569.0,606.0
flow_54_0,571.0,606.0
flow_830_0,572.0,608.0
flow_896_0,574.0,611.0
flow_1009_0,576.0,613.0
flow_1021_0,579.0,638.0
flow_1103_0,582.0,642.0
flow_646_0,595.0,675.0
flow_306_0,597.0,638.0
flow_635_0,598.0,679.0
flow_459_0,600.0,681.0
flow_1042_0,605.0,644.0
flow_1049_0,608.0,647.0
flow_1064_0,610.0,649.0
flow_933_0,612.0,652.0
flow_776_0,615.0,654.0
flow_897_0,617.0,657.0
flow_947_0,620.0,659.0
flow_1037_0,622.0,662.0
flow_772_0,624.0,649.0
flow_1063_0,624.0,664.0
flow_19_0,626.0,652.0
flow_996_0,627.0,667.0
flow_873_0,629.0,655.0
flow_965_0,629.0,669.0
flow_1092_0,632.0,694.0
flow_1118_0,634.0,697.0
flow_1219_0,638.0,699.0
flow_797_0,640.0,665.0
flow_1303_0,640.0,702.0
flow_1344_0,643.0,704.0
flow_603_0,658.0,684.0
flow_1121_0,660.0,707.0
flow_727_0,661.0,687.0
flow_1186_0,663.0,709.0
flow_1210_0,665.0,712.0
flow_768_0,667.0,729.0
flow_1260_0,667.0,714.0
flow_1229_0,670.0,717.0
flow_295_0,678.0,703.0
flow_1397_0,679.0,719.0
flow_814_0,694.0,733.0
flow_1387_0,696.0,722.0
flow_1212_0,697.0,735.0
flow_1198_0,698.0,724.0
flow_1050_0,699.0,738.0
flow_1033_0,701.0,740.0
flow_1315_0,701.0,747.0
flow_1338_0,703.0,751.0
flow_1246_0,706.0,753.0
flow_1254_0,708.0,756.0
flow_1257_0,711.0,758.0
flow_1292_0,713.0,761.0
flow_1180_0,715.0,763.0
flow_1093_0,718.0,766.0
flow_1238_0,720.0,779.0
flow_1293_0,723.0,783.0
flow_1396_0,725.0,786.0
flow_815_0,730.0,802.0
flow_1578_0,730.0,788.0
flow_917_0,733.0,811.0
flow_900_0,735.0,815.0
flow_1364_0,737.0,838.0
flow_1224_0,740.0,841.0
flow_717_0,749.0,774.0
flow_1378_0,751.0,791.0
flow_1569_0,753.0,794.0
flow_1601_0,756.0,820.0
flow_849_0,757.0,nan
flow_1379_0,758.0,824.0
flow_1446_0,761.0,826.0
flow_1787_0,763.0,829.0
flow_1312_0,766.0,844.0
flow_1185_0,769.0,847.0
flow_1225_0,771.0,849.0
flow_1095_0,773.0,910.0
flow_1158_0,776.0,914.0
flow_1570_0,787.0,831.0
flow_1587_0,789.0,856.0
flow_1680_0,792.0,860.0
flow_1702_0,794.0,862.0
flow_1485_0,797.0,865.0
flow_1199_0,802.0,916.0
flow_1473_0,805.0,919.0
flow_999_0,807.0,922.0
flow_1080_0,809.0,983.0
flow_1203_0,812.0,987.0
flow_509_0,819.0,856.0
flow_1848_0,820.0,867.0
flow_1635_0,823.0,892.0
flow_1662_0,826.0,896.0
flow_1583_0,828.0,898.0
flow_1663_0,830.0,901.0
flow_1686_0,833.0,904.0
flow_1850_0,836.0,929.0
flow_1322_0,846.0,892.0
flow_224_0,848.0,896.0
flow_1005_0,851.0,898.0
flow_1188_0,856.0,989.0
flow_1380_0,858.0,992.0
flow_1772_0,859.0,933.0
flow_1460_0,861.0,994.0
flow_1774_0,862.0,935.0
flow_1734_0,863.0,901.0
flow_1512_0,863.0,1041.0
flow_1794_0,864.0,938.0
flow_1417_0,866.0,1044.0
flow_1837_0,866.0,904.0
flow_1816_0,866.0,940.0
flow_1296_0,868.0,1047.0
flow_1873_0,869.0,965.0
flow_1924_0,874.0,969.0
flow_2057_0,880.0,971.0
flow_1407_0,888.0,1050.0
flow_14_0,893.0,929.0
flow_1781_0,895.0,974.0
flow_1842_0,898.0,977.0
flow_1854_0,900.0,1001.0
flow_1742_0,902.0,1005.0
flow_1797_0,905.0,1007.0
flow_2142_0,913.0,1010.0
flow_994_0,925.0,965.0
flow_1436_0,927.0,1113.0
flow_1038_0,928.0,969.0
flow_1222_0,930.0,972.0
flow_1492_0,930.0,1117.0
flow_1967_0,931.0,1012.0
flow_1757_0,932.0,1119.0
flow_2013_0,934.0,1015.0
flow_1913_0,936.0,1017.0
flow_1948_0,938.0,1020.0
flow_2044_0,941.0,1022.0
flow_1863_0,943.0,1025.0
flow_2001_0,946.0,1057.0
flow_1697_0,946.0,nan
flow_1914_0,948.0,1061.0
flow_1937_0,951.0,1063.0
flow_2061_0,953.0,1066.0
flow_2284_0,957.0,1069.0
flow_2082_0,960.0,1071.0
flow_2079_0,960.0,987.0
flow_2201_0,965.0,1074.0
flow_2242_0,967.0,1077.0
flow_1572_0,982.0,1122.0
flow_1664_0,985.0,1125.0
flow_2085_0,986.0,1080.0
flow_1745_0,987.0,1128.0
flow_1856_0,989.0,1201.0
flow_2099_0,989.0,1083.0
flow_2131_0,991.0,1086.0
flow_1880_0,992.0,1247.0
flow_2170_0,993.0,1089.0
flow_405_0,995.0,1020.0
flow_2202_0,996.0,1133.0
flow_1840_0,999.0,1024.0
flow_2151_0,999.0,1275.0
flow_2374_0,1000.0,1137.0
flow_1916_0,1011.0,1279.0
flow_2244_0,1022.0,1139.0
flow_2155_0,1024.0,1142.0
flow_2132_0,1027.0,1145.0
flow_2230_0,1029.0,1147.0
flow_2292_0,1032.0,1057.0
flow_2333_0,1035.0,1150.0
flow_2043_0,1036.0,1304.0
flow_2362_0,1037.0,1153.0
flow_2225_0,1039.0,1156.0
flow_2130_0,1039.0,1308.0
flow_1991_0,1041.0,1066.0
flow_1977_0,1041.0,1311.0
flow_2389_0,1042.0,1159.0
flow_1996_0,1043.0,1314.0
flow_611_0,1044.0,1069.0
flow_2249_0,1044.0,1162.0
flow_2002_0,1046.0,1317.0
flow_2278_0,1047.0,1209.0
flow_2303_0,1049.0,1213.0
flow_2396_0,1052.0,1215.0
flow_198_0,1069.0,1133.0
flow_2614_0,1072.0,1218.0
flow_1696_0,1072.0,1137.0
flow_2316_0,1072.0,1361.0
flow_2737_0,1075.0,1221.0
flow_2410_0,1077.0,1224.0
flow_2328_0,1079.0,1227.0
flow_2301_0,1081.0,1399.0
flow_2199_0,1081.0,nan
flow_2453_0,1082.0,1230.0
flow_2466_0,1084.0,1233.0
flow_2103_0,1084.0,1403.0
flow_2435_0,1086.0,1405.0
flow_2584_0,1087.0,1237.0
flow_2418_0,1089.0,1240.0
flow_2540_0,1092.0,1285.0
flow_2412_0,1094.0,1289.0
flow_2611_0,1097.0,1291.0
flow_204_0,1104.0,1139.0
flow_343_0,1107.0,1142.0
flow_2620_0,1108.0,1294.0
flow_1562_0,1109.0,1145.0
flow_2665_0,1112.0,1296.0
flow_412_0,1112.0,1148.0
flow_1610_0,1114.0,1150.0
flow_2685_0,1115.0,1323.0
flow_1661_0,1117.0,1153.0
flow_2392_0,1118.0,1327.0
flow_2448_0,1121.0,1329.0
flow_2539_0,1125.0,1332.0
flow_2350_0,1126.0,1408.0
flow_2563_0,1128.0,1353.0
flow_2134_0,1129.0,1410.0
flow_2554_0,1131.0,1413.0
flow_2740_0,1132.0,1382.0
flow_2257_0,1133.0,1477.0
flow_2834_0,1135.0,1386.0
flow_1901_0,1136.0,1481.0
flow_2856_0,1138.0,1388.0
flow_2890_0,1141.0,1391.0
flow_444_0,1144.0,1209.0
