0.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3150.0,1.0
3155.0,2.0
3168.0,2.0
3173.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
