0.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1170.0,2.0
1175.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1297.0,2.0
1302.0,1.0
1335.0,1.0
1340.0,2.0
1715.0,2.0
1720.0,1.0
1791.0,1.0
1796.0,2.0
1848.0,2.0
1853.0,1.0
1886.0,1.0
1891.0,2.0
1905.0,2.0
1910.0,1.0
1924.0,1.0
1929.0,2.0
1943.0,2.0
1948.0,1.0
1962.0,1.0
1967.0,2.0
2000.0,2.0
2005.0,1.0
2076.0,1.0
2081.0,2.0
2133.0,2.0
2138.0,1.0
2171.0,1.0
2176.0,2.0
2190.0,2.0
2195.0,1.0
2285.0,1.0
2290.0,2.0
2323.0,2.0
2328.0,1.0
2551.0,1.0
2556.0,2.0
2608.0,2.0
2613.0,1.0
2646.0,1.0
2651.0,2.0
2684.0,2.0
2689.0,1.0
3026.0,1.0
3031.0,2.0
3083.0,2.0
3088.0,1.0
3102.0,1.0
3107.0,2.0
3197.0,2.0
3202.0,1.0
3216.0,1.0
3221.0,2.0
3273.0,2.0
3278.0,1.0
3292.0,1.0
3297.0,2.0
3368.0,2.0
3373.0,1.0
3387.0,1.0
3392.0,2.0
3444.0,2.0
3449.0,1.0
3482.0,1.0
3487.0,2.0
3558.0,2.0
3563.0,1.0
3577.0,1.0
3582.0,2.0
