,enter_time,leave_time
flow_3_0,100.0,150.0
flow_79_0,118.0,168.0
flow_166_0,199.0,240.0
flow_5_0,208.0,234.0
flow_255_0,228.0,276.0
flow_273_0,238.0,280.0
flow_6_0,262.0,288.0
flow_131_0,264.0,291.0
flow_528_0,360.0,402.0
flow_564_0,364.0,389.0
flow_433_0,370.0,420.0
flow_587_0,372.0,397.0
flow_128_0,379.0,406.0
flow_614_0,384.0,410.0
flow_680_0,406.0,456.0
flow_394_0,415.0,440.0
flow_402_0,418.0,444.0
flow_7_0,424.0,449.0
flow_435_0,460.0,486.0
flow_786_0,469.0,510.0
flow_555_0,496.0,522.0
flow_925_0,505.0,530.0
flow_942_0,508.0,546.0
flow_972_0,511.0,549.0
flow_63_0,523.0,553.0
flow_436_0,532.0,558.0
flow_1061_0,559.0,584.0
flow_1076_0,562.0,600.0
flow_498_0,569.0,594.0
flow_531_0,572.0,605.0
flow_215_0,577.0,618.0
flow_692_0,586.0,612.0
flow_657_0,588.0,615.0
flow_672_0,591.0,636.0
flow_862_0,595.0,620.0
flow_1068_0,604.0,640.0
flow_974_0,606.0,642.0
flow_1232_0,613.0,654.0
flow_1354_0,624.0,658.0
flow_513_0,631.0,672.0
flow_1391_0,649.0,676.0
flow_1414_0,652.0,678.0
flow_1465_0,658.0,708.0
flow_686_0,662.0,712.0
flow_705_0,667.0,692.0
flow_1515_0,685.0,715.0
flow_1189_0,685.0,726.0
flow_1200_0,688.0,715.0
flow_1529_0,688.0,718.0
flow_1216_0,691.0,721.0
flow_1349_0,694.0,730.0
flow_437_0,699.0,726.0
flow_706_0,702.0,729.0
flow_1619_0,721.0,746.0
flow_1621_0,724.0,749.0
flow_1641_0,726.0,751.0
flow_930_0,732.0,757.0
flow_912_0,735.0,760.0
flow_280_0,742.0,767.0
flow_1381_0,749.0,775.0
flow_1484_0,752.0,777.0
flow_607_0,768.0,793.0
flow_707_0,771.0,816.0
flow_1765_0,775.0,800.0
flow_1821_0,779.0,821.0
flow_569_0,783.0,823.0
flow_1883_0,811.0,836.0
flow_1897_0,814.0,852.0
flow_1310_0,820.0,846.0
flow_846_0,840.0,888.0
flow_878_0,843.0,870.0
flow_1889_0,874.0,942.0
flow_1324_0,880.0,907.0
flow_1707_0,883.0,908.0
flow_1357_0,883.0,924.0
flow_2069_0,886.0,928.0
flow_535_0,889.0,914.0
flow_1502_0,892.0,918.0
flow_467_0,892.0,932.0
flow_1521_0,895.0,946.0
flow_709_0,914.0,960.0
flow_845_0,917.0,964.0
flow_1822_0,946.0,972.0
flow_43_0,949.0,1032.0
flow_1793_0,952.0,1104.0
flow_1340_0,956.0,981.0
flow_2279_0,960.0,996.0
flow_2288_0,963.0,1000.0
flow_2308_0,965.0,1003.0
flow_2355_0,968.0,1005.0
flow_1929_0,972.0,1014.0
flow_2188_0,975.0,1018.0
flow_1426_0,986.0,1014.0
flow_1469_0,989.0,1017.0
flow_710_0,991.0,1020.0
flow_2430_0,995.0,1068.0
flow_2485_0,998.0,1023.0
flow_2486_0,1000.0,1025.0
flow_2518_0,1002.0,1050.0
flow_1770_0,1025.0,1053.0
flow_1513_0,1028.0,1056.0
flow_1550_0,1030.0,1059.0
flow_1644_0,1033.0,1073.0
flow_979_0,1037.0,1062.0
flow_1441_0,1040.0,1086.0
flow_2327_0,1045.0,1086.0
flow_1756_0,1046.0,1090.0
flow_2149_0,1072.0,1098.0
flow_2210_0,1074.0,1101.0
flow_1551_0,1077.0,1122.0
flow_1645_0,1080.0,1140.0
flow_1723_0,1084.0,1126.0
flow_2710_0,1102.0,1128.0
flow_1882_0,1118.0,1158.0
flow_1471_0,1120.0,1162.0
flow_1693_0,1126.0,1152.0
flow_1415_0,1134.0,1176.0
flow_879_0,1140.0,1165.0
flow_217_0,1144.0,1194.0
flow_484_0,1153.0,1198.0
flow_1361_0,1169.0,1212.0
flow_1250_0,1178.0,1230.0
flow_2711_0,1180.0,1206.0
flow_1824_0,1181.0,1216.0
flow_2507_0,1190.0,1248.0
flow_3147_0,1193.0,1219.0
flow_3157_0,1196.0,1235.0
flow_3186_0,1199.0,1237.0
flow_2788_0,1225.0,1266.0
flow_2855_0,1228.0,1269.0
flow_3020_0,1230.0,1272.0
flow_2352_0,1242.0,1267.0
flow_1554_0,1245.0,1270.0
flow_1806_0,1252.0,1277.0
flow_1555_0,1260.0,1285.0
flow_3287_0,1266.0,1302.0
flow_1544_0,1270.0,1295.0
flow_3260_0,1288.0,1321.0
flow_2267_0,1297.0,1322.0
flow_2312_0,1300.0,1339.0
flow_2683_0,1306.0,1356.0
flow_2521_0,1312.0,1342.0
flow_2345_0,1327.0,1374.0
flow_2360_0,1352.0,1378.0
flow_1964_0,1358.0,1383.0
flow_3004_0,1360.0,1410.0
flow_3082_0,1363.0,1389.0
flow_852_0,1366.0,1414.0
flow_2761_0,1375.0,1400.0
flow_2522_0,1378.0,1428.0
flow_2020_0,1381.0,1432.0
flow_2314_0,1384.0,1446.0
flow_1724_0,1407.0,1450.0
flow_2256_0,1410.0,1436.0
flow_2870_0,1413.0,1452.0
flow_3288_0,1414.0,1440.0
flow_3674_0,1417.0,1464.0
flow_3781_0,1419.0,1468.0
flow_2523_0,1422.0,1455.0
flow_2634_0,1425.0,1457.0
flow_2713_0,1471.0,1496.0
flow_2021_0,1476.0,1501.0
flow_2696_0,1484.0,1509.0
flow_3127_0,1491.0,1516.0
flow_3251_0,1504.0,1530.0
flow_1489_0,1507.0,1554.0
flow_1474_0,1510.0,1557.0
flow_3887_0,1513.0,1538.0
flow_3598_0,1513.0,1539.0
flow_3734_0,1516.0,1541.0
flow_3188_0,1517.0,1590.0
flow_3956_0,1522.0,1560.0
flow_4057_0,1523.0,1595.0
flow_2702_0,1527.0,1572.0
flow_2280_0,1530.0,1576.0
flow_2807_0,1535.0,1578.0
flow_3597_0,1540.0,1565.0
flow_1744_0,1543.0,1626.0
flow_3363_0,1546.0,1753.0
flow_3189_0,1574.0,1608.0
flow_2398_0,1581.0,1612.0
flow_4493_0,1594.0,1663.0
flow_2842_0,1598.0,1644.0
flow_2904_0,1601.0,1667.0
flow_3990_0,1603.0,1644.0
flow_3175_0,1603.0,1648.0
flow_4127_0,1606.0,1648.0
flow_4512_0,1607.0,1670.0
flow_4170_0,1609.0,1634.0
flow_1593_0,1612.0,1637.0
flow_2062_0,1614.0,1681.0
flow_3723_0,1617.0,1643.0
flow_3782_0,1619.0,1645.0
flow_3870_0,1623.0,1685.0
flow_3190_0,1629.0,1654.0
flow_3289_0,1662.0,1699.0
flow_4620_0,1667.0,1717.0
flow_2593_0,1671.0,1703.0
flow_2808_0,1674.0,1705.0
flow_4727_0,1678.0,1721.0
flow_3392_0,1682.0,1708.0
flow_3746_0,1692.0,1735.0
flow_3191_0,1727.0,1771.0
flow_3508_0,1735.0,1775.0
flow_2905_0,1738.0,1777.0
flow_3148_0,1745.0,1780.0
flow_3575_0,1748.0,1782.0
flow_3006_0,1750.0,1785.0
flow_3969_0,1753.0,1787.0
flow_3977_0,1755.0,1790.0
flow_4358_0,1756.0,1783.0
flow_4438_0,1758.0,1799.0
flow_4059_0,1758.0,1807.0
flow_4437_0,1761.0,1825.0
flow_4469_0,1763.0,1802.0
flow_3745_0,1764.0,1811.0
flow_4120_0,1766.0,1804.0
flow_3844_0,1767.0,1792.0
flow_3933_0,1791.0,1843.0
flow_2332_0,1792.0,1829.0
flow_2317_0,1794.0,1831.0
flow_4997_0,1795.0,1820.0
flow_3689_0,1798.0,1846.0
flow_2989_0,1846.0,1871.0
flow_3690_0,1857.0,1882.0
flow_4833_0,1859.0,1884.0
flow_4061_0,1859.0,1884.0
flow_4351_0,1862.0,1897.0
flow_5010_0,1862.0,1888.0
flow_4621_0,1864.0,1890.0
flow_5274_0,1866.0,1891.0
flow_4527_0,1866.0,1893.0
flow_5336_0,1868.0,1902.0
flow_2423_0,1873.0,1915.0
flow_4795_0,1882.0,1919.0
flow_5156_0,1884.0,1921.0
flow_5365_0,1901.0,1933.0
flow_3454_0,1909.0,1936.0
flow_4476_0,1911.0,1939.0
flow_2945_0,1918.0,1969.0
flow_5275_0,1933.0,1958.0
flow_4062_0,1954.0,1987.0
flow_5105_0,1972.0,1998.0
flow_5556_0,1973.0,2023.0
flow_5277_0,1974.0,2001.0
flow_5621_0,1976.0,2027.0
flow_3872_0,1983.0,2008.0
flow_4581_0,1989.0,2029.0
flow_4681_0,1993.0,2018.0
flow_3851_0,2001.0,2041.0
flow_4820_0,2031.0,2056.0
flow_4917_0,2037.0,2077.0
flow_4538_0,2040.0,2065.0
flow_5189_0,2044.0,2070.0
flow_5820_0,2046.0,2082.0
flow_4360_0,2064.0,2090.0
flow_4809_0,2067.0,2095.0
flow_4772_0,2103.0,2128.0
flow_5967_0,2134.0,2185.0
flow_6013_0,2136.0,2189.0
flow_4539_0,2141.0,2221.0
flow_5286_0,2144.0,2169.0
flow_6081_0,2154.0,2179.0
flow_6168_0,2157.0,2203.0
flow_6211_0,2159.0,2207.0
flow_5734_0,2170.0,2195.0
flow_5183_0,2179.0,2225.0
flow_5920_0,2224.0,2251.0
flow_4595_0,2224.0,2249.0
flow_4625_0,2227.0,2252.0
flow_4361_0,2244.0,2269.0
flow_4362_0,2251.0,2276.0
flow_6415_0,2262.0,2311.0
flow_5050_0,2267.0,2292.0
flow_5141_0,2291.0,2329.0
flow_5628_0,2302.0,2329.0
flow_5840_0,2308.0,2333.0
flow_5387_0,2310.0,2335.0
flow_3603_0,2314.0,2365.0
flow_6170_0,2317.0,2343.0
flow_5388_0,2325.0,2350.0
flow_6530_0,2334.0,2359.0
flow_5652_0,2356.0,2401.0
flow_5736_0,2359.0,2404.0
flow_5798_0,2362.0,2387.0
flow_5389_0,2368.0,2407.0
flow_6287_0,2368.0,2394.0
flow_6764_0,2372.0,2410.0
flow_5110_0,2376.0,2419.0
flow_5191_0,2379.0,2413.0
flow_6863_0,2406.0,2431.0
flow_6879_0,2409.0,2455.0
flow_6787_0,2422.0,2473.0
flow_6979_0,2442.0,2491.0
flow_7019_0,2445.0,2495.0
flow_5710_0,2449.0,2509.0
flow_5192_0,2452.0,2497.0
flow_6266_0,2483.0,2527.0
