,enter_time,leave_time
flow_20_0,1.0,29.0
flow_67_0,45.0,73.0
flow_94_0,61.0,89.0
flow_168_0,118.0,146.0
flow_186_0,121.0,149.0
flow_211_0,133.0,186.0
flow_155_0,154.0,180.0
flow_239_0,156.0,204.0
flow_197_0,157.0,183.0
flow_241_0,159.0,209.0
flow_209_0,161.0,187.0
flow_291_0,181.0,211.0
flow_330_0,201.0,229.0
flow_24_0,208.0,258.0
flow_90_0,210.0,261.0
flow_342_0,216.0,244.0
flow_139_0,217.0,264.0
flow_236_0,226.0,252.0
flow_258_0,229.0,267.0
flow_306_0,232.0,258.0
flow_386_0,241.0,276.0
flow_450_0,267.0,295.0
flow_305_0,280.0,330.0
flow_398_0,298.0,324.0
flow_577_0,311.0,348.0
flow_210_0,323.0,366.0
flow_629_0,327.0,355.0
flow_190_0,334.0,370.0
flow_721_0,361.0,420.0
flow_226_0,361.0,402.0
flow_788_0,384.0,438.0
flow_807_0,387.0,442.0
flow_42_0,388.0,413.0
flow_93_0,391.0,636.0
flow_837_0,399.0,428.0
flow_673_0,406.0,432.0
flow_696_0,409.0,435.0
flow_769_0,411.0,456.0
flow_771_0,413.0,439.0
flow_891_0,421.0,449.0
flow_914_0,424.0,474.0
flow_918_0,427.0,479.0
flow_818_0,442.0,468.0
flow_833_0,445.0,471.0
flow_990_0,447.0,481.0
flow_1020_0,452.0,492.0
flow_905_0,452.0,480.0
flow_547_0,460.0,510.0
flow_597_0,462.0,513.0
flow_625_0,465.0,516.0
flow_1052_0,467.0,528.0
flow_454_0,467.0,519.0
flow_219_0,470.0,521.0
flow_1088_0,481.0,532.0
flow_1106_0,484.0,534.0
flow_1132_0,493.0,600.0
flow_729_0,496.0,547.0
flow_736_0,498.0,550.0
flow_1143_0,498.0,537.0
flow_261_0,501.0,553.0
flow_289_0,503.0,555.0
flow_671_0,506.0,557.0
flow_1181_0,507.0,539.0
flow_949_0,514.0,582.0
flow_955_0,517.0,544.0
flow_1005_0,520.0,546.0
flow_1130_0,523.0,550.0
flow_1236_0,525.0,564.0
flow_1286_0,541.0,604.0
flow_178_0,550.0,586.0
flow_72_0,552.0,588.0
flow_449_0,555.0,591.0
flow_653_0,557.0,593.0
flow_735_0,560.0,640.0
flow_1193_0,568.0,594.0
flow_1207_0,571.0,618.0
flow_1239_0,574.0,622.0
flow_1300_0,576.0,624.0
flow_221_0,586.0,627.0
flow_482_0,589.0,629.0
flow_549_0,591.0,654.0
flow_628_0,594.0,642.0
flow_530_0,596.0,659.0
flow_1486_0,601.0,708.0
flow_834_0,604.0,661.0
flow_811_0,622.0,664.0
flow_871_0,625.0,672.0
flow_1566_0,627.0,744.0
flow_894_0,628.0,666.0
flow_1086_0,630.0,690.0
flow_370_0,632.0,694.0
flow_254_0,637.0,676.0
flow_863_0,650.0,696.0
flow_103_0,658.0,699.0
flow_480_0,660.0,701.0
flow_1659_0,661.0,712.0
flow_1281_0,663.0,726.0
flow_1134_0,665.0,730.0
flow_1497_0,668.0,732.0
flow_532_0,671.0,853.0
flow_1442_0,676.0,702.0
flow_1523_0,679.0,705.0
flow_1541_0,681.0,707.0
flow_1615_0,684.0,735.0
flow_1736_0,687.0,715.0
flow_1667_0,712.0,738.0
flow_1815_0,718.0,748.0
flow_1750_0,718.0,744.0
flow_1839_0,721.0,762.0
flow_1373_0,730.0,780.0
flow_1430_0,732.0,783.0
flow_325_0,735.0,786.0
flow_618_0,737.0,789.0
flow_50_0,740.0,791.0
flow_84_0,742.0,794.0
flow_890_0,745.0,796.0
flow_1909_0,747.0,775.0
flow_956_0,747.0,799.0
flow_988_0,749.0,801.0
flow_564_0,752.0,804.0
flow_587_0,754.0,806.0
flow_854_0,757.0,809.0
flow_369_0,759.0,811.0
flow_1961_0,759.0,889.0
flow_1498_0,763.0,857.0
flow_1975_0,764.0,817.0
flow_1796_0,767.0,793.0
flow_2037_0,781.0,821.0
flow_2055_0,784.0,823.0
flow_427_0,785.0,835.0
flow_487_0,787.0,839.0
flow_1520_0,790.0,841.0
flow_2074_0,791.0,826.0
flow_1090_0,792.0,844.0
flow_492_0,795.0,846.0
flow_1959_0,803.0,829.0
flow_951_0,806.0,859.0
flow_2125_0,807.0,893.0
flow_2009_0,809.0,871.0
flow_2048_0,813.0,839.0
flow_1574_0,821.0,875.0
flow_799_0,824.0,877.0
flow_2182_0,825.0,925.0
flow_39_0,826.0,880.0
flow_1462_0,828.0,882.0
flow_690_0,831.0,907.0
flow_2075_0,839.0,911.0
flow_2139_0,843.0,868.0
flow_1655_0,857.0,913.0
flow_1582_0,860.0,961.0
flow_592_0,863.0,916.0
flow_185_0,865.0,918.0
flow_2329_0,867.0,930.0
flow_133_0,869.0,965.0
flow_857_0,872.0,943.0
flow_505_0,874.0,947.0
flow_718_0,876.0,949.0
flow_108_0,879.0,952.0
flow_656_0,881.0,954.0
flow_2381_0,881.0,1052.0
flow_1375_0,884.0,979.0
flow_1356_0,886.0,984.0
flow_2172_0,894.0,920.0
flow_2180_0,897.0,923.0
flow_2237_0,899.0,926.0
flow_2273_0,901.0,929.0
flow_2449_0,901.0,1056.0
flow_1714_0,912.0,967.0
flow_1739_0,915.0,986.0
flow_1297_0,918.0,989.0
flow_702_0,920.0,991.0
flow_117_0,922.0,994.0
flow_2514_0,926.0,1016.0
flow_2536_0,929.0,1021.0
flow_1358_0,933.0,970.0
flow_2575_0,939.0,1023.0
flow_2032_0,948.0,997.0
flow_1963_0,950.0,999.0
flow_2047_0,953.0,1002.0
flow_2615_0,954.0,1025.0
flow_1165_0,955.0,1004.0
flow_154_0,958.0,1006.0
flow_167_0,960.0,1009.0
flow_2649_0,961.0,1058.0
flow_238_0,963.0,1011.0
flow_2669_0,964.0,1028.0
flow_368_0,965.0,1034.0
flow_638_0,967.0,1038.0
flow_422_0,970.0,1040.0
flow_1081_0,972.0,1043.0
flow_1152_0,975.0,1045.0
flow_1261_0,977.0,1071.0
flow_2366_0,985.0,1011.0
flow_2728_0,987.0,1088.0
flow_2544_0,988.0,1014.0
flow_2006_0,996.0,1143.0
flow_367_0,1003.0,1074.0
flow_835_0,1006.0,1077.0
flow_1061_0,1008.0,1079.0
flow_892_0,1010.0,1082.0
flow_2776_0,1011.0,1092.0
flow_148_0,1013.0,1106.0
flow_2818_0,1021.0,1094.0
flow_1823_0,1037.0,1147.0
flow_208_0,1040.0,1150.0
flow_1636_0,1042.0,1110.0
flow_2889_0,1043.0,1097.0
flow_1043_0,1045.0,1112.0
flow_1626_0,1047.0,1115.0
flow_2921_0,1047.0,1099.0
flow_1629_0,1049.0,1117.0
flow_2939_0,1050.0,1179.0
flow_1206_0,1052.0,1120.0
flow_357_0,1054.0,1122.0
flow_1307_0,1057.0,1125.0
flow_347_0,1059.0,1127.0
flow_264_0,1062.0,1130.0
flow_1164_0,1064.0,1132.0
flow_1735_0,1066.0,1135.0
flow_2980_0,1068.0,1184.0
flow_2755_0,1075.0,1102.0
flow_2827_0,1078.0,1106.0
flow_2932_0,1080.0,1110.0
flow_3021_0,1081.0,1186.0
flow_1791_0,1084.0,1152.0
flow_940_0,1086.0,1154.0
flow_3053_0,1091.0,1189.0
flow_414_0,1093.0,1137.0
flow_442_0,1096.0,1161.0
flow_626_0,1098.0,1166.0
flow_268_0,1100.0,1168.0
flow_1391_0,1103.0,1171.0
flow_1538_0,1105.0,1174.0
flow_2532_0,1108.0,1197.0
flow_1911_0,1110.0,1201.0
flow_488_0,1112.0,1203.0
flow_588_0,1115.0,1234.0
flow_1314_0,1118.0,1206.0
flow_216_0,1121.0,1209.0
flow_1414_0,1123.0,1212.0
flow_3045_0,1130.0,1156.0
flow_3051_0,1133.0,1159.0
flow_3108_0,1138.0,1164.0
flow_3204_0,1141.0,1192.0
flow_3238_0,1147.0,1270.0
flow_593_0,1148.0,1214.0
flow_1111_0,1151.0,1238.0
