,enter_time,leave_time
flow_126_0,114.0,140.0
flow_14_0,118.0,168.0
flow_46_0,208.0,258.0
flow_302_0,211.0,237.0
flow_364_0,280.0,305.0
flow_471_0,316.0,342.0
flow_187_0,316.0,366.0
flow_198_0,316.0,366.0
flow_204_0,318.0,370.0
flow_343_0,370.0,420.0
flow_412_0,377.0,424.0
flow_292_0,388.0,420.0
flow_326_0,390.0,424.0
flow_245_0,393.0,426.0
flow_282_0,397.0,429.0
flow_444_0,406.0,431.0
flow_684_0,424.0,450.0
flow_303_0,424.0,474.0
flow_748_0,427.0,453.0
flow_476_0,427.0,478.0
flow_491_0,433.0,480.0
flow_304_0,460.0,485.0
flow_334_0,469.0,510.0
flow_362_0,496.0,521.0
flow_1001_0,496.0,524.0
flow_600_0,496.0,521.0
flow_23_0,498.0,546.0
flow_662_0,498.0,524.0
flow_378_0,501.0,551.0
flow_246_0,505.0,553.0
flow_163_0,532.0,557.0
flow_1098_0,532.0,559.0
flow_396_0,535.0,582.0
flow_1159_0,536.0,564.0
flow_523_0,541.0,586.0
flow_104_0,568.0,593.0
flow_232_0,570.0,618.0
flow_384_0,573.0,622.0
flow_301_0,575.0,624.0
flow_189_0,578.0,627.0
flow_472_0,604.0,630.0
flow_563_0,607.0,654.0
flow_808_0,609.0,658.0
flow_756_0,614.0,660.0
flow_1251_0,623.0,649.0
flow_1298_0,626.0,672.0
flow_1456_0,629.0,655.0
flow_1494_0,632.0,658.0
flow_1083_0,640.0,665.0
flow_353_0,640.0,665.0
flow_201_0,650.0,690.0
flow_991_0,676.0,701.0
flow_1045_0,678.0,726.0
flow_31_0,681.0,730.0
flow_67_0,683.0,732.0
flow_94_0,686.0,735.0
flow_819_0,694.0,726.0
flow_1594_0,695.0,721.0
flow_826_0,696.0,730.0
flow_1107_0,699.0,732.0
flow_1040_0,705.0,735.0
flow_701_0,712.0,737.0
flow_720_0,715.0,762.0
flow_1256_0,717.0,766.0
flow_424_0,719.0,768.0
flow_388_0,722.0,771.0
flow_453_0,724.0,773.0
flow_903_0,727.0,776.0
flow_880_0,729.0,778.0
flow_1321_0,731.0,781.0
flow_926_0,734.0,783.0
flow_981_0,736.0,786.0
flow_1019_0,740.0,788.0
flow_1003_0,766.0,791.0
flow_1439_0,766.0,791.0
flow_327_0,768.0,816.0
flow_1376_0,771.0,821.0
flow_1002_0,773.0,823.0
flow_1099_0,776.0,826.0
flow_105_0,802.0,853.0
flow_1919_0,803.0,830.0
flow_168_0,804.0,856.0
flow_186_0,807.0,858.0
flow_777_0,809.0,861.0
flow_1057_0,812.0,865.0
flow_1157_0,814.0,867.0
flow_1173_0,817.0,869.0
flow_197_0,819.0,872.0
flow_551_0,821.0,874.0
flow_209_0,824.0,877.0
flow_1596_0,826.0,880.0
flow_1390_0,831.0,883.0
flow_1495_0,856.0,907.0
flow_1191_0,858.0,911.0
flow_1202_0,861.0,913.0
flow_291_0,863.0,916.0
flow_901_0,866.0,918.0
flow_929_0,868.0,921.0
flow_382_0,871.0,923.0
flow_330_0,873.0,926.0
flow_2137_0,875.0,900.0
flow_1346_0,875.0,928.0
flow_2250_0,877.0,944.0
flow_781_0,878.0,931.0
flow_679_0,880.0,934.0
flow_722_0,883.0,937.0
flow_1000_0,910.0,962.0
flow_2295_0,911.0,938.0
flow_1179_0,912.0,966.0
flow_2337_0,914.0,940.0
flow_1584_0,915.0,968.0
flow_1605_0,917.0,971.0
flow_188_0,920.0,973.0
flow_70_0,922.0,976.0
flow_267_0,925.0,979.0
flow_1718_0,927.0,981.0
flow_639_0,929.0,984.0
flow_1217_0,929.0,962.0
flow_2033_0,931.0,966.0
flow_1803_0,932.0,987.0
flow_1393_0,934.0,968.0
flow_1097_0,934.0,990.0
flow_1579_0,936.0,971.0
flow_1253_0,937.0,992.0
flow_1285_0,939.0,1018.0
flow_2403_0,947.0,999.0
flow_810_0,965.0,1022.0
flow_869_0,968.0,1024.0
flow_307_0,970.0,1027.0
flow_236_0,972.0,1029.0
flow_386_0,975.0,1031.0
flow_1496_0,977.0,1034.0
flow_1649_0,980.0,1037.0
flow_1725_0,982.0,1039.0
flow_1347_0,985.0,1041.0
flow_95_0,987.0,1044.0
flow_1656_0,989.0,1046.0
flow_1987_0,992.0,1049.0
flow_109_0,994.0,1072.0
flow_1773_0,1008.0,1033.0
flow_1701_0,1011.0,1036.0
flow_1091_0,1020.0,1076.0
flow_1125_0,1023.0,1078.0
flow_1138_0,1025.0,1081.0
flow_655_0,1027.0,1083.0
flow_33_0,1030.0,1086.0
flow_140_0,1032.0,1089.0
flow_1813_0,1035.0,1092.0
flow_1828_0,1037.0,1094.0
flow_1748_0,1039.0,1097.0
flow_1920_0,1042.0,1099.0
flow_2161_0,1044.0,1102.0
flow_2223_0,1047.0,1109.0
flow_2380_0,1050.0,1127.0
flow_1546_0,1076.0,1131.0
flow_1565_0,1079.0,1133.0
flow_577_0,1081.0,1136.0
flow_629_0,1083.0,1138.0
flow_823_0,1086.0,1141.0
flow_486_0,1088.0,1143.0
flow_590_0,1091.0,1146.0
flow_640_0,1093.0,1148.0
flow_1808_0,1095.0,1151.0
flow_202_0,1098.0,1153.0
flow_1047_0,1100.0,1155.0
flow_2363_0,1103.0,1158.0
flow_2377_0,1105.0,1182.0
flow_2469_0,1108.0,1187.0
flow_1237_0,1110.0,1189.0
flow_1290_0,1113.0,1192.0
flow_1183_0,1115.0,1194.0
flow_1289_0,1118.0,1196.0
flow_1658_0,1120.0,1199.0
flow_1620_0,1123.0,1202.0
flow_1665_0,1125.0,1204.0
flow_1100_0,1150.0,1206.0
flow_294_0,1152.0,1209.0
flow_318_0,1155.0,1211.0
flow_2003_0,1157.0,1214.0
flow_673_0,1160.0,1237.0
flow_696_0,1162.0,1241.0
flow_3119_0,1163.0,1219.0
flow_788_0,1165.0,1243.0
flow_3153_0,1165.0,1223.0
flow_807_0,1167.0,1246.0
flow_328_0,1169.0,1249.0
flow_3214_0,1171.0,1225.0
flow_410_0,1172.0,1252.0
flow_645_0,1174.0,1254.0
flow_2235_0,1177.0,1257.0
flow_2195_0,1179.0,1259.0
flow_1507_0,1202.0,1237.0
flow_1542_0,1204.0,1241.0
flow_2234_0,1205.0,1261.0
flow_1679_0,1207.0,1243.0
flow_2425_0,1208.0,1264.0
flow_1676_0,1209.0,1246.0
flow_2533_0,1210.0,1266.0
flow_2338_0,1212.0,1269.0
flow_2917_0,1212.0,1248.0
flow_2589_0,1215.0,1292.0
flow_2500_0,1217.0,1296.0
flow_2610_0,1220.0,1298.0
flow_2413_0,1222.0,1301.0
flow_1488_0,1224.0,1303.0
flow_1746_0,1227.0,1306.0
flow_1377_0,1229.0,1308.0
flow_730_0,1232.0,1311.0
flow_1126_0,1234.0,1313.0
flow_3267_0,1235.0,1274.0
flow_3418_0,1238.0,1265.0
flow_1147_0,1260.0,1316.0
flow_1177_0,1263.0,1318.0
flow_818_0,1265.0,1321.0
flow_833_0,1267.0,1323.0
flow_2458_0,1270.0,1347.0
flow_905_0,1272.0,1352.0
flow_1299_0,1275.0,1354.0
flow_2659_0,1277.0,1357.0
flow_1986_0,1280.0,1359.0
flow_2339_0,1282.0,1361.0
flow_1918_0,1284.0,1364.0
flow_990_0,1287.0,1366.0
flow_1528_0,1289.0,1369.0
flow_3621_0,1307.0,1332.0
flow_3655_0,1310.0,1336.0
flow_1567_0,1315.0,1371.0
flow_1617_0,1317.0,1374.0
flow_761_0,1320.0,1376.0
flow_683_0,1322.0,1379.0
flow_1660_0,1325.0,1402.0
flow_2692_0,1327.0,1406.0
flow_2272_0,1329.0,1354.0
flow_2868_0,1330.0,1408.0
flow_2825_0,1332.0,1411.0
flow_2844_0,1334.0,1413.0
flow_2952_0,1337.0,1429.0
flow_3095_0,1339.0,1385.0
flow_3201_0,1343.0,1433.0
flow_3237_0,1345.0,1435.0
flow_74_0,1370.0,1443.0
flow_809_0,1373.0,1448.0
flow_584_0,1375.0,1451.0
flow_2046_0,1377.0,1454.0
flow_3843_0,1379.0,1406.0
