,enter_time,leave_time
flow_30_0,58.0,83.0
flow_102_0,118.0,144.0
flow_99_0,154.0,204.0
flow_143_0,208.0,233.0
flow_152_0,208.0,258.0
flow_233_0,262.0,312.0
flow_177_0,289.0,330.0
flow_395_0,298.0,335.0
flow_478_0,370.0,395.0
flow_458_0,370.0,420.0
flow_525_0,372.0,424.0
flow_637_0,384.0,410.0
flow_138_0,406.0,438.0
flow_767_0,460.0,510.0
flow_580_0,463.0,514.0
flow_741_0,479.0,504.0
flow_902_0,482.0,528.0
flow_156_0,487.0,533.0
flow_234_0,490.0,535.0
flow_798_0,523.0,548.0
flow_872_0,532.0,582.0
flow_1190_0,587.0,612.0
flow_1205_0,604.0,654.0
flow_1294_0,613.0,658.0
flow_54_0,636.0,672.0
flow_1350_0,640.0,665.0
flow_1259_0,642.0,676.0
flow_849_0,676.0,726.0
flow_1493_0,678.0,703.0
flow_1385_0,680.0,706.0
flow_772_0,684.0,710.0
flow_873_0,686.0,712.0
flow_1339_0,694.0,731.0
flow_1535_0,730.0,780.0
flow_295_0,732.0,757.0
flow_1409_0,732.0,783.0
flow_1747_0,769.0,798.0
flow_1915_0,856.0,906.0
flow_2007_0,858.0,910.0
flow_2045_0,861.0,912.0
flow_2052_0,877.0,924.0
flow_509_0,887.0,929.0
flow_1697_0,892.0,917.0
flow_2133_0,910.0,960.0
flow_2101_0,912.0,937.0
flow_2178_0,917.0,964.0
flow_2193_0,919.0,944.0
flow_2231_0,921.0,966.0
flow_1837_0,932.0,978.0
flow_2298_0,946.0,971.0
flow_2336_0,968.0,993.0
flow_994_0,996.0,1021.0
flow_1038_0,999.0,1024.0
flow_2199_0,1000.0,1050.0
flow_2385_0,1018.0,1055.0
flow_2465_0,1020.0,1057.0
flow_2512_0,1023.0,1060.0
flow_2036_0,1025.0,1062.0
flow_2365_0,1028.0,1086.0
flow_405_0,1049.0,1074.0
flow_2463_0,1059.0,1085.0
flow_2658_0,1062.0,1088.0
flow_2694_0,1090.0,1140.0
flow_2655_0,1093.0,1144.0
flow_1991_0,1095.0,1120.0
flow_2929_0,1126.0,1151.0
flow_198_0,1164.0,1189.0
flow_1696_0,1167.0,1192.0
flow_204_0,1169.0,1194.0
flow_1562_0,1174.0,1199.0
flow_412_0,1177.0,1202.0
flow_1610_0,1180.0,1205.0
flow_1661_0,1182.0,1208.0
flow_3103_0,1198.0,1248.0
flow_2936_0,1204.0,1229.0
flow_2985_0,1206.0,1232.0
flow_3163_0,1207.0,1252.0
flow_3025_0,1252.0,1302.0
flow_3071_0,1254.0,1306.0
flow_2920_0,1270.0,1308.0
flow_3322_0,1273.0,1311.0
flow_3372_0,1276.0,1313.0
flow_600_0,1316.0,1341.0
flow_662_0,1319.0,1344.0
flow_2576_0,1323.0,1348.0
flow_1204_0,1326.0,1351.0
flow_1865_0,1354.0,1379.0
flow_2237_0,1360.0,1385.0
flow_3569_0,1360.0,1410.0
flow_1083_0,1381.0,1428.0
flow_1938_0,1411.0,1436.0
flow_3801_0,1414.0,1464.0
flow_2726_0,1414.0,1439.0
flow_2873_0,1416.0,1442.0
flow_3812_0,1417.0,1468.0
flow_2792_0,1419.0,1444.0
flow_2475_0,1495.0,1520.0
flow_819_0,1497.0,1523.0
flow_826_0,1500.0,1525.0
flow_3892_0,1522.0,1572.0
flow_1439_0,1530.0,1555.0
flow_2932_0,1532.0,1557.0
flow_4180_0,1558.0,1583.0
flow_3108_0,1563.0,1590.0
flow_2484_0,1568.0,1594.0
flow_4082_0,1612.0,1662.0
flow_2154_0,1643.0,1680.0
flow_4557_0,1684.0,1734.0
flow_4652_0,1686.0,1738.0
flow_4640_0,1689.0,1740.0
flow_4411_0,1691.0,1743.0
flow_1217_0,1699.0,1724.0
flow_2538_0,1737.0,1762.0
flow_4857_0,1792.0,1842.0
flow_4556_0,1794.0,1845.0
flow_3174_0,1817.0,1860.0
flow_3342_0,1819.0,1864.0
flow_5090_0,1846.0,1896.0
flow_2051_0,1886.0,1914.0
flow_1507_0,1895.0,1920.0
flow_5407_0,1936.0,1986.0
flow_5319_0,1939.0,1991.0
flow_5128_0,1941.0,1993.0
flow_3100_0,1943.0,1968.0
flow_5242_0,1944.0,1996.0
flow_1542_0,1949.0,1974.0
flow_5497_0,2008.0,2058.0
flow_5637_0,2010.0,2061.0
flow_4048_0,2016.0,2041.0
flow_2996_0,2020.0,2045.0
flow_3806_0,2026.0,2051.0
flow_2272_0,2029.0,2076.0
flow_5903_0,2080.0,2130.0
flow_3742_0,2082.0,2107.0
flow_4377_0,2085.0,2110.0
flow_4578_0,2090.0,2115.0
flow_6075_0,2152.0,2202.0
flow_6125_0,2154.0,2206.0
flow_5860_0,2157.0,2210.0
flow_3205_0,2174.0,2220.0
flow_6286_0,2296.0,2346.0
flow_6310_0,2332.0,2357.0
flow_6394_0,2368.0,2418.0
flow_6775_0,2371.0,2422.0
flow_6844_0,2422.0,2472.0
flow_5125_0,2706.0,2731.0
flow_5134_0,2712.0,2737.0
flow_3176_0,2932.0,2957.0
flow_3483_0,3446.0,3471.0
