0.0,1.0
198.0,1.0
203.0,3.0
216.0,3.0
221.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
270.0,1.0
275.0,3.0
288.0,3.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
596.0,2.0
601.0,1.0
614.0,1.0
619.0,2.0
651.0,2.0
656.0,1.0
669.0,1.0
674.0,2.0
706.0,2.0
711.0,1.0
724.0,1.0
729.0,2.0
818.0,2.0
823.0,1.0
836.0,1.0
841.0,2.0
893.0,2.0
898.0,1.0
911.0,1.0
916.0,2.0
967.0,2.0
972.0,1.0
985.0,1.0
990.0,2.0
1041.0,2.0
1046.0,3.0
1059.0,3.0
1064.0,2.0
1115.0,2.0
1120.0,1.0
1134.0,1.0
1139.0,2.0
1285.0,2.0
1290.0,1.0
1303.0,1.0
1308.0,2.0
1379.0,2.0
1384.0,1.0
1397.0,1.0
1402.0,2.0
1586.0,2.0
1591.0,1.0
1604.0,1.0
1609.0,2.0
1680.0,2.0
1685.0,1.0
1698.0,1.0
1703.0,2.0
1774.0,2.0
1779.0,3.0
1792.0,3.0
1797.0,2.0
1848.0,2.0
1853.0,1.0
1866.0,1.0
1871.0,2.0
2265.0,2.0
2270.0,1.0
2284.0,1.0
2289.0,2.0
