0.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2106.0,1.0
2111.0,2.0
2124.0,2.0
2129.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3312.0,1.0
3317.0,2.0
3330.0,2.0
3335.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3528.0,1.0
3533.0,2.0
3546.0,2.0
3551.0,1.0
