,enter_time,leave_time
flow_293_0,319.0,344.0
flow_992_0,658.0,683.0
flow_1288_0,712.0,737.0
flow_2127_0,986.0,1011.0
flow_997_0,1108.0,1133.0
flow_1401_0,1180.0,1205.0
flow_1677_0,1182.0,1208.0
flow_2651_0,1216.0,1241.0
flow_1871_0,1252.0,1277.0
flow_3022_0,1363.0,1388.0
flow_2232_0,1432.0,1457.0
flow_2555_0,1486.0,1511.0
flow_3407_0,1585.0,1610.0
flow_3718_0,1720.0,1745.0
flow_3913_0,1722.0,1748.0
flow_3209_0,1792.0,1817.0
flow_3628_0,1936.0,1961.0
flow_4468_0,2260.0,2285.0
flow_4034_0,2314.0,2364.0
flow_4873_0,2584.0,2634.0
flow_4522_0,2638.0,2663.0
flow_4719_0,2640.0,2666.0
flow_2697_0,2890.0,2940.0
flow_6380_0,3088.0,3138.0
flow_7444_0,3178.0,3203.0
flow_3570_0,3214.0,3264.0
flow_7168_0,3322.0,3372.0
