0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,3.0
324.0,3.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,3.0
576.0,3.0
581.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,3.0
720.0,3.0
725.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
828.0,2.0
833.0,4.0
846.0,4.0
851.0,1.0
864.0,1.0
869.0,3.0
882.0,3.0
887.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,3.0
990.0,3.0
995.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,3.0
1116.0,3.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,3.0
1188.0,3.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1261.0,2.0
1266.0,1.0
1279.0,1.0
1284.0,2.0
1297.0,2.0
1302.0,4.0
1315.0,4.0
1320.0,2.0
1333.0,2.0
1338.0,4.0
1351.0,4.0
1356.0,2.0
1369.0,2.0
1374.0,1.0
1387.0,1.0
1392.0,2.0
1405.0,2.0
1410.0,1.0
1423.0,1.0
1428.0,2.0
1460.0,2.0
1465.0,3.0
1478.0,3.0
1483.0,1.0
1496.0,1.0
1501.0,2.0
1534.0,2.0
1539.0,1.0
1552.0,1.0
1557.0,2.0
1570.0,2.0
1575.0,4.0
1588.0,4.0
1593.0,2.0
1625.0,2.0
1630.0,4.0
1643.0,4.0
1648.0,2.0
1661.0,2.0
1666.0,1.0
1679.0,1.0
1684.0,2.0
1715.0,2.0
1720.0,1.0
1733.0,1.0
1738.0,2.0
1770.0,2.0
1775.0,1.0
1788.0,1.0
1793.0,2.0
1825.0,2.0
1830.0,4.0
1843.0,4.0
1848.0,2.0
1880.0,2.0
1885.0,1.0
1898.0,1.0
1903.0,2.0
1916.0,2.0
1921.0,4.0
1934.0,4.0
1939.0,2.0
1952.0,2.0
1957.0,1.0
1970.0,1.0
1975.0,2.0
2007.0,2.0
2012.0,4.0
2025.0,4.0
2030.0,2.0
2062.0,2.0
2067.0,1.0
2080.0,1.0
2085.0,2.0
2117.0,2.0
2122.0,1.0
2135.0,1.0
2140.0,2.0
2172.0,2.0
2177.0,4.0
2190.0,4.0
2195.0,2.0
2208.0,2.0
2213.0,1.0
2226.0,1.0
2231.0,2.0
2625.0,2.0
2630.0,1.0
2643.0,1.0
2648.0,2.0
