,enter_time,leave_time
flow_25_0,100.0,150.0
flow_40_0,102.0,154.0
flow_43_0,105.0,156.0
flow_30_0,112.0,138.0
flow_96_0,154.0,204.0
flow_110_0,156.0,209.0
flow_29_0,172.0,211.0
flow_100_0,190.0,215.0
flow_193_0,244.0,294.0
flow_217_0,246.0,298.0
flow_143_0,262.0,287.0
flow_101_0,262.0,302.0
flow_253_0,264.0,304.0
flow_153_0,267.0,306.0
flow_194_0,269.0,330.0
flow_192_0,280.0,334.0
flow_65_0,307.0,348.0
flow_203_0,316.0,341.0
flow_352_0,318.0,366.0
flow_390_0,321.0,369.0
flow_418_0,323.0,372.0
flow_240_0,334.0,375.0
flow_395_0,364.0,390.0
flow_455_0,370.0,420.0
flow_363_0,372.0,424.0
flow_474_0,375.0,428.0
flow_484_0,377.0,430.0
flow_300_0,388.0,456.0
flow_404_0,390.0,460.0
flow_497_0,406.0,463.0
flow_554_0,408.0,465.0
flow_631_0,411.0,468.0
flow_646_0,413.0,492.0
flow_290_0,416.0,496.0
flow_478_0,424.0,450.0
flow_598_0,442.0,499.0
flow_635_0,445.0,502.0
flow_459_0,460.0,505.0
flow_391_0,496.0,546.0
flow_852_0,498.0,550.0
flow_895_0,501.0,552.0
flow_603_0,514.0,555.0
flow_727_0,517.0,557.0
flow_768_0,520.0,582.0
flow_741_0,533.0,564.0
flow_814_0,550.0,586.0
flow_754_0,552.0,588.0
flow_506_0,555.0,591.0
flow_1033_0,557.0,593.0
flow_902_0,559.0,591.0
flow_939_0,568.0,618.0
flow_815_0,570.0,622.0
flow_917_0,573.0,624.0
flow_900_0,575.0,627.0
flow_574_0,577.0,602.0
flow_1136_0,604.0,629.0
flow_1185_0,606.0,654.0
flow_1225_0,609.0,658.0
flow_997_0,611.0,661.0
flow_825_0,614.0,664.0
flow_910_0,616.0,666.0
flow_922_0,619.0,669.0
flow_1095_0,621.0,671.0
flow_1158_0,623.0,674.0
flow_1199_0,626.0,678.0
flow_1248_0,628.0,681.0
flow_1291_0,631.0,684.0
flow_1230_0,633.0,709.0
flow_1190_0,641.0,668.0
