,enter_time,leave_time
flow_20_0,112.0,137.0
flow_155_0,262.0,287.0
flow_241_0,298.0,323.0
flow_450_0,388.0,413.0
flow_771_0,541.0,566.0
flow_918_0,595.0,620.0
flow_43_0,640.0,690.0
flow_1130_0,696.0,721.0
flow_1236_0,721.0,746.0
flow_217_0,802.0,852.0
flow_484_0,892.0,942.0
flow_2055_0,907.0,932.0
flow_2074_0,951.0,976.0
flow_1959_0,954.0,979.0
flow_2048_0,956.0,981.0
flow_2182_0,1025.0,1050.0
flow_852_0,1036.0,1086.0
flow_2514_0,1173.0,1198.0
flow_1489_0,1216.0,1266.0
flow_1474_0,1218.0,1270.0
flow_1744_0,1252.0,1277.0
flow_1593_0,1288.0,1338.0
flow_2062_0,1291.0,1342.0
flow_2827_0,1369.0,1394.0
flow_2939_0,1450.0,1475.0
flow_3053_0,1452.0,1478.0
flow_3204_0,1455.0,1480.0
flow_3238_0,1457.0,1483.0
flow_2332_0,1486.0,1536.0
flow_2317_0,1495.0,1540.0
flow_3374_0,1560.0,1585.0
flow_2423_0,1594.0,1644.0
flow_2945_0,1596.0,1647.0
flow_3710_0,1861.0,1886.0
flow_3991_0,1930.0,1955.0
flow_3603_0,1990.0,2040.0
flow_4443_0,2206.0,2256.0
flow_4743_0,2260.0,2310.0
flow_4701_0,2262.0,2313.0
flow_4806_0,2265.0,2316.0
flow_4186_0,2335.0,2360.0
flow_4075_0,2338.0,2363.0
flow_4104_0,2340.0,2365.0
flow_4553_0,2343.0,2368.0
flow_4774_0,2346.0,2371.0
flow_4834_0,2348.0,2373.0
flow_5571_0,2494.0,2544.0
flow_5536_0,2497.0,2547.0
flow_4669_0,2557.0,2582.0
flow_5625_0,2620.0,2670.0
flow_6230_0,2710.0,2760.0
flow_6416_0,2746.0,2771.0
flow_6998_0,2980.0,3030.0
flow_7095_0,2983.0,3034.0
flow_7204_0,3034.0,3084.0
flow_7900_0,3232.0,3282.0
flow_7878_0,3322.0,3372.0
flow_8098_0,3412.0,3462.0
flow_8714_0,3556.0,3556.0
flow_9101_0,3565.0,nan
flow_10167_0,3574.0,nan
