,enter_time,leave_time
flow_1_0,46.0,72.0
flow_122_0,82.0,110.0
flow_170_0,172.0,198.0
flow_331_0,202.0,230.0
flow_269_0,226.0,252.0
flow_367_0,241.0,269.0
flow_148_0,244.0,294.0
flow_520_0,295.0,324.0
flow_48_0,298.0,348.0
flow_431_0,298.0,324.0
flow_268_0,301.0,366.0
flow_141_0,304.0,353.0
flow_677_0,348.0,384.0
flow_272_0,370.0,420.0
flow_237_0,370.0,420.0
flow_311_0,372.0,424.0
flow_749_0,398.0,438.0
flow_659_0,406.0,431.0
flow_182_0,408.0,456.0
flow_213_0,411.0,460.0
flow_119_0,413.0,462.0
flow_348_0,416.0,465.0
flow_791_0,442.0,468.0
flow_1053_0,468.0,496.0
flow_758_0,478.0,565.0
flow_503_0,478.0,528.0
flow_275_0,480.0,532.0
flow_151_0,481.0,528.0
flow_1073_0,481.0,509.0
flow_220_0,484.0,532.0
flow_546_0,487.0,513.0
flow_968_0,497.0,523.0
flow_1162_0,507.0,547.0
flow_364_0,514.0,539.0
flow_340_0,515.0,540.0
flow_1110_0,517.0,569.0
flow_284_0,523.0,583.0
flow_1268_0,541.0,570.0
flow_409_0,550.0,587.0
flow_1054_0,553.0,601.0
flow_967_0,556.0,605.0
flow_494_0,559.0,589.0
flow_1345_0,561.0,591.0
flow_1267_0,571.0,607.0
flow_1422_0,583.0,619.0
flow_738_0,586.0,637.0
flow_545_0,589.0,615.0
flow_312_0,595.0,642.0
flow_354_0,598.0,644.0
flow_886_0,623.0,648.0
flow_379_0,625.0,673.0
flow_911_0,628.0,677.0
flow_1266_0,631.0,691.0
flow_1010_0,634.0,679.0
flow_196_0,649.0,675.0
flow_175_0,652.0,677.0
flow_946_0,659.0,684.0
flow_401_0,661.0,709.0
flow_658_0,664.0,714.0
flow_670_0,666.0,716.0
flow_1504_0,669.0,719.0
flow_1595_0,673.0,699.0
flow_753_0,695.0,721.0
flow_1117_0,697.0,745.0
flow_803_0,700.0,749.0
flow_841_0,702.0,751.0
flow_884_0,705.0,754.0
flow_1638_0,713.0,739.0
flow_1819_0,721.0,763.0
flow_543_0,731.0,756.0
flow_1329_0,731.0,756.0
flow_1071_0,733.0,781.0
flow_1211_0,734.0,781.0
flow_555_0,736.0,799.0
flow_848_0,736.0,785.0
flow_693_0,738.0,788.0
flow_654_0,741.0,790.0
flow_1894_0,747.0,775.0
flow_743_0,767.0,793.0
flow_1159_0,769.0,817.0
flow_1639_0,775.0,817.0
flow_766_0,775.0,821.0
flow_1131_0,778.0,823.0
flow_1931_0,781.0,806.0
flow_1881_0,785.0,811.0
flow_1419_0,803.0,828.0
flow_855_0,803.0,828.0
flow_1876_0,806.0,853.0
flow_2107_0,807.0,836.0
flow_1984_0,821.0,847.0
flow_1999_0,824.0,850.0
flow_2106_0,837.0,863.0
flow_374_0,839.0,889.0
flow_1035_0,847.0,894.0
flow_2263_0,849.0,877.0
flow_2108_0,857.0,883.0
flow_2349_0,872.0,902.0
flow_1276_0,874.0,899.0
flow_1640_0,875.0,943.0
flow_1213_0,875.0,900.0
flow_1197_0,877.0,925.0
flow_1255_0,880.0,929.0
flow_831_0,882.0,931.0
flow_1282_0,885.0,934.0
flow_2205_0,893.0,919.0
flow_2105_0,911.0,943.0
flow_983_0,914.0,961.0
flow_1785_0,917.0,965.0
flow_931_0,919.0,967.0
flow_1011_0,921.0,970.0
flow_2399_0,925.0,952.0
flow_1032_0,947.0,973.0
flow_1349_0,947.0,972.0
flow_1480_0,950.0,997.0
flow_2607_0,951.0,1015.0
flow_1278_0,953.0,1001.0
flow_1370_0,955.0,1003.0
flow_796_0,956.0,997.0
flow_1433_0,957.0,1006.0
flow_2629_0,961.0,990.0
flow_1530_0,983.0,1008.0
flow_1381_0,983.0,1052.0
flow_1600_0,986.0,1033.0
flow_2708_0,987.0,1088.0
flow_1369_0,988.0,1037.0
flow_1695_0,990.0,1039.0
