,enter_time,leave_time
flow_36_0,46.0,96.0
flow_28_0,73.0,115.0
flow_55_0,81.0,106.0
flow_78_0,115.0,186.0
flow_27_0,118.0,168.0
flow_97_0,119.0,189.0
flow_53_0,121.0,172.0
flow_68_0,127.0,174.0
flow_11_0,139.0,204.0
flow_98_0,172.0,240.0
flow_75_0,181.0,207.0
flow_191_0,184.0,222.0
flow_207_0,187.0,226.0
flow_199_0,190.0,228.0
flow_212_0,192.0,231.0
flow_310_0,226.0,276.0
flow_159_0,226.0,252.0
flow_324_0,229.0,280.0
flow_262_0,253.0,282.0
flow_297_0,256.0,285.0
flow_336_0,262.0,287.0
flow_266_0,280.0,348.0
flow_335_0,289.0,331.0
flow_296_0,292.0,317.0
flow_257_0,298.0,334.0
flow_349_0,307.0,352.0
flow_421_0,315.0,354.0
flow_466_0,318.0,357.0
flow_479_0,321.0,359.0
flow_299_0,334.0,366.0
flow_320_0,334.0,359.0
flow_319_0,337.0,362.0
flow_456_0,343.0,384.0
flow_473_0,346.0,387.0
flow_512_0,347.0,403.0
flow_510_0,348.0,390.0
flow_281_0,352.0,384.0
flow_385_0,352.0,393.0
flow_561_0,370.0,395.0
flow_568_0,379.0,406.0
flow_552_0,379.0,420.0
flow_581_0,382.0,409.0
flow_634_0,385.0,411.0
flow_609_0,385.0,423.0
flow_632_0,387.0,426.0
flow_425_0,388.0,414.0
flow_457_0,391.0,438.0
flow_504_0,393.0,442.0
flow_553_0,396.0,444.0
flow_441_0,405.0,456.0
flow_820_0,424.0,474.0
flow_838_0,431.0,478.0
flow_725_0,433.0,493.0
flow_663_0,433.0,459.0
flow_724_0,436.0,480.0
flow_176_0,442.0,474.0
flow_813_0,444.0,496.0
flow_602_0,451.0,478.0
flow_812_0,469.0,510.0
flow_828_0,472.0,514.0
flow_830_0,475.0,516.0
flow_896_0,481.0,519.0
flow_1009_0,496.0,521.0
flow_776_0,496.0,564.0
flow_1021_0,498.0,546.0
flow_1042_0,501.0,550.0
flow_1049_0,503.0,553.0
flow_897_0,506.0,568.0
flow_1064_0,506.0,555.0
flow_933_0,523.0,557.0
flow_996_0,529.0,582.0
flow_947_0,536.0,570.0
flow_1037_0,541.0,573.0
flow_1063_0,544.0,575.0
flow_636_0,550.0,600.0
flow_965_0,550.0,586.0
flow_1092_0,559.0,588.0
flow_1118_0,562.0,591.0
flow_1121_0,564.0,593.0
flow_1186_0,567.0,619.0
flow_1198_0,577.0,637.0
flow_1210_0,586.0,622.0
flow_1260_0,588.0,625.0
flow_1229_0,595.0,627.0
flow_899_0,595.0,621.0
flow_1387_0,598.0,629.0
flow_1246_0,602.0,654.0
flow_1254_0,604.0,658.0
flow_1257_0,607.0,660.0
flow_1292_0,609.0,663.0
flow_1180_0,611.0,665.0
flow_1315_0,616.0,642.0
flow_1338_0,619.0,645.0
flow_995_0,622.0,690.0
flow_1093_0,625.0,673.0
flow_1026_0,629.0,655.0
flow_416_0,633.0,658.0
flow_1238_0,633.0,676.0
flow_1293_0,635.0,679.0
flow_1396_0,649.0,681.0
flow_1378_0,649.0,708.0
flow_1410_0,652.0,694.0
flow_916_0,658.0,696.0
flow_306_0,669.0,708.0
flow_1379_0,679.0,726.0
flow_1446_0,683.0,729.0
flow_1508_0,685.0,711.0
flow_1569_0,691.0,716.0
flow_1601_0,694.0,719.0
flow_19_0,696.0,721.0
flow_797_0,699.0,744.0
