,enter_time,leave_time
flow_21_0,46.0,72.0
flow_46_0,49.0,75.0
flow_120_0,80.0,108.0
flow_224_0,146.0,186.0
flow_103_0,172.0,222.0
flow_187_0,190.0,216.0
flow_251_0,200.0,226.0
flow_292_0,226.0,252.0
flow_326_0,229.0,255.0
flow_135_0,244.0,294.0
flow_45_0,246.0,298.0
flow_49_0,249.0,301.0
flow_50_0,251.0,303.0
flow_84_0,254.0,306.0
flow_476_0,271.0,312.0
flow_492_0,278.0,348.0
flow_113_0,280.0,330.0
flow_122_0,284.0,334.0
flow_303_0,288.0,314.0
flow_405_0,298.0,336.0
flow_427_0,300.0,339.0
flow_451_0,303.0,328.0
flow_491_0,308.0,334.0
flow_572_0,308.0,352.0
flow_611_0,324.0,354.0
flow_39_0,334.0,384.0
flow_130_0,336.0,387.0
flow_185_0,339.0,390.0
flow_133_0,341.0,393.0
flow_137_0,343.0,438.0
flow_675_0,346.0,374.0
flow_505_0,352.0,395.0
flow_550_0,354.0,420.0
flow_718_0,361.0,402.0
flow_145_0,370.0,424.0
flow_147_0,372.0,426.0
flow_108_0,375.0,429.0
flow_287_0,377.0,431.0
flow_117_0,380.0,456.0
flow_16_0,406.0,460.0
flow_154_0,408.0,462.0
flow_167_0,411.0,465.0
flow_860_0,412.0,529.0
flow_238_0,413.0,467.0
flow_150_0,416.0,493.0
flow_331_0,419.0,446.0
flow_888_0,421.0,474.0
flow_563_0,442.0,468.0
flow_638_0,445.0,496.0
flow_114_0,448.0,565.0
flow_1012_0,448.0,533.0
flow_247_0,451.0,499.0
flow_422_0,453.0,501.0
flow_367_0,456.0,503.0
flow_808_0,460.0,486.0
flow_835_0,463.0,506.0
flow_892_0,466.0,508.0
flow_937_0,468.0,511.0
flow_148_0,471.0,513.0
flow_208_0,478.0,516.0
flow_351_0,480.0,518.0
flow_357_0,483.0,521.0
flow_347_0,485.0,523.0
flow_756_0,487.0,513.0
flow_264_0,514.0,547.0
flow_413_0,517.0,552.0
flow_414_0,519.0,554.0
flow_442_0,521.0,557.0
flow_626_0,524.0,559.0
flow_991_0,532.0,558.0
flow_1045_0,535.0,561.0
flow_1256_0,537.0,583.0
flow_268_0,538.0,601.0
flow_1283_0,541.0,619.0
flow_1204_0,542.0,605.0
flow_1314_0,544.0,623.0
flow_1321_0,547.0,587.0
flow_495_0,550.0,576.0
