,enter_time,leave_time
flow_32_0,73.0,98.0
flow_70_0,77.0,103.0
flow_95_0,91.0,117.0
flow_109_0,94.0,120.0
flow_44_0,118.0,168.0
flow_138_0,125.0,186.0
flow_33_0,127.0,172.0
flow_156_0,143.0,190.0
flow_140_0,154.0,180.0
flow_92_0,172.0,222.0
flow_132_0,175.0,226.0
flow_234_0,182.0,240.0
flow_202_0,199.0,225.0
flow_294_0,211.0,237.0
flow_318_0,218.0,244.0
flow_328_0,256.0,282.0
flow_389_0,280.0,306.0
flow_410_0,283.0,309.0
flow_9_0,298.0,348.0
flow_71_0,300.0,351.0
flow_74_0,303.0,354.0
flow_10_0,305.0,357.0
flow_288_0,308.0,359.0
flow_321_0,334.0,385.0
flow_254_0,337.0,388.0
flow_584_0,343.0,369.0
flow_426_0,345.0,391.0
flow_462_0,347.0,372.0
flow_601_0,350.0,375.0
flow_477_0,350.0,376.0
flow_146_0,352.0,394.0
flow_630_0,357.0,383.0
flow_644_0,360.0,386.0
flow_107_0,388.0,438.0
flow_36_0,390.0,442.0
flow_723_0,391.0,417.0
flow_55_0,393.0,444.0
flow_28_0,395.0,447.0
flow_81_0,398.0,449.0
flow_752_0,399.0,425.0
flow_416_0,406.0,438.0
flow_772_0,409.0,456.0
flow_54_0,415.0,442.0
flow_306_0,418.0,444.0
flow_737_0,422.0,450.0
flow_485_0,424.0,474.0
flow_548_0,427.0,479.0
flow_332_0,429.0,481.0
flow_345_0,431.0,484.0
flow_27_0,434.0,486.0
flow_627_0,436.0,488.0
flow_463_0,439.0,491.0
flow_53_0,441.0,493.0
flow_836_0,442.0,468.0
flow_68_0,444.0,496.0
flow_78_0,446.0,499.0
flow_97_0,448.0,501.0
flow_873_0,448.0,510.0
flow_399_0,451.0,528.0
flow_824_0,469.0,495.0
flow_19_0,470.0,495.0
flow_666_0,478.0,533.0
flow_906_0,479.0,546.0
flow_694_0,480.0,535.0
flow_719_0,483.0,538.0
flow_315_0,485.0,541.0
flow_222_0,488.0,564.0
flow_993_0,496.0,522.0
flow_376_0,496.0,568.0
flow_1025_0,499.0,525.0
flow_191_0,514.0,570.0
flow_540_0,517.0,573.0
flow_207_0,519.0,575.0
flow_732_0,521.0,578.0
flow_1124_0,521.0,549.0
flow_746_0,524.0,580.0
flow_570_0,526.0,583.0
flow_199_0,529.0,585.0
flow_212_0,531.0,588.0
flow_295_0,532.0,564.0
flow_98_0,534.0,591.0
flow_339_0,536.0,594.0
flow_1184_0,537.0,563.0
flow_843_0,538.0,619.0
flow_944_0,541.0,567.0
flow_159_0,541.0,623.0
flow_1036_0,546.0,597.0
flow_1039_0,549.0,601.0
flow_536_0,550.0,625.0
flow_1048_0,552.0,603.0
flow_1214_0,568.0,606.0
flow_110_0,568.0,628.0
flow_558_0,570.0,630.0
flow_578_0,573.0,633.0
flow_712_0,575.0,635.0
flow_1102_0,577.0,608.0
flow_29_0,578.0,638.0
flow_100_0,580.0,640.0
flow_1122_0,580.0,611.0
flow_161_0,583.0,643.0
flow_310_0,585.0,645.0
flow_324_0,587.0,648.0
flow_262_0,590.0,650.0
flow_297_0,592.0,674.0
flow_336_0,595.0,678.0
flow_987_0,597.0,681.0
flow_1030_0,600.0,683.0
flow_1044_0,602.0,686.0
flow_1058_0,605.0,688.0
flow_1087_0,607.0,691.0
flow_439_0,610.0,693.0
flow_440_0,612.0,696.0
flow_1258_0,613.0,639.0
flow_717_0,614.0,639.0
flow_335_0,615.0,698.0
flow_1301_0,616.0,657.0
flow_257_0,617.0,701.0
flow_1327_0,622.0,660.0
flow_755_0,624.0,703.0
flow_1434_0,625.0,656.0
flow_1450_0,628.0,662.0
flow_519_0,642.0,706.0
flow_585_0,644.0,709.0
flow_750_0,647.0,711.0
flow_591_0,649.0,714.0
flow_599_0,652.0,717.0
flow_689_0,654.0,720.0
flow_940_0,657.0,723.0
flow_509_0,659.0,684.0
flow_329_0,659.0,748.0
flow_193_0,662.0,752.0
flow_1178_0,664.0,754.0
flow_1240_0,667.0,757.0
flow_1322_0,668.0,693.0
flow_1284_0,669.0,760.0
flow_101_0,672.0,763.0
flow_408_0,675.0,766.0
flow_1526_0,676.0,703.0
flow_153_0,678.0,769.0
flow_1568_0,679.0,733.0
flow_1599_0,681.0,736.0
flow_266_0,681.0,778.0
flow_349_0,683.0,784.0
flow_1499_0,685.0,739.0
flow_224_0,686.0,711.0
flow_421_0,686.0,787.0
flow_1005_0,689.0,714.0
flow_466_0,690.0,790.0
flow_479_0,693.0,794.0
flow_1674_0,712.0,742.0
flow_1696_0,715.0,954.0
flow_642_0,716.0,797.0
flow_1738_0,718.0,745.0
flow_964_0,719.0,800.0
flow_1055_0,721.0,803.0
flow_1628_0,721.0,748.0
flow_924_0,723.0,807.0
flow_1483_0,726.0,810.0
flow_1114_0,728.0,813.0
flow_510_0,731.0,816.0
flow_14_0,733.0,758.0
flow_561_0,734.0,819.0
flow_512_0,736.0,822.0
flow_568_0,739.0,825.0
flow_581_0,742.0,828.0
flow_616_0,745.0,831.0
flow_1171_0,752.0,835.0
flow_1751_0,757.0,842.0
flow_1784_0,762.0,789.0
flow_994_0,768.0,793.0
flow_634_0,770.0,860.0
flow_1038_0,771.0,796.0
flow_425_0,772.0,864.0
flow_552_0,775.0,867.0
flow_609_0,777.0,873.0
flow_1222_0,778.0,803.0
flow_390_0,780.0,876.0
flow_418_0,782.0,879.0
flow_240_0,785.0,882.0
flow_538_0,787.0,885.0
flow_1952_0,787.0,846.0
flow_363_0,790.0,888.0
flow_1970_0,792.0,842.0
flow_1564_0,792.0,891.0
flow_1511_0,795.0,894.0
flow_1861_0,796.0,855.0
flow_1866_0,799.0,858.0
flow_1577_0,799.0,903.0
flow_1875_0,801.0,862.0
flow_1592_0,802.0,906.0
flow_1886_0,804.0,865.0
flow_1689_0,805.0,909.0
flow_632_0,809.0,911.0
flow_733_0,812.0,914.0
flow_948_0,815.0,916.0
flow_457_0,819.0,919.0
flow_1981_0,820.0,869.0
flow_1137_0,822.0,927.0
flow_405_0,823.0,860.0
flow_1893_0,829.0,854.0
flow_1362_0,831.0,931.0
flow_1923_0,832.0,907.0
flow_1949_0,835.0,959.0
flow_2049_0,839.0,962.0
flow_1119_0,844.0,935.0
flow_1194_0,846.0,938.0
flow_1275_0,849.0,941.0
flow_504_0,851.0,945.0
flow_1840_0,852.0,877.0
flow_553_0,854.0,948.0
flow_820_0,856.0,972.0
flow_2096_0,856.0,965.0
flow_2166_0,859.0,967.0
flow_858_0,859.0,976.0
flow_1018_0,861.0,979.0
flow_838_0,864.0,982.0
flow_724_0,867.0,985.0
flow_725_0,869.0,988.0
flow_813_0,872.0,1001.0
flow_300_0,875.0,1005.0
flow_404_0,878.0,1009.0
flow_611_0,880.0,905.0
flow_554_0,881.0,1012.0
flow_1366_0,884.0,1016.0
flow_198_0,886.0,911.0
flow_2229_0,892.0,970.0
flow_2287_0,895.0,973.0
flow_1782_0,906.0,1019.0
flow_1705_0,910.0,1022.0
flow_1870_0,920.0,1026.0
flow_1877_0,923.0,1029.0
flow_1908_0,925.0,1032.0
flow_2372_0,928.0,977.0
flow_1302_0,928.0,1035.0
flow_1398_0,930.0,1038.0
flow_779_0,933.0,1041.0
flow_812_0,936.0,1044.0
flow_2140_0,937.0,1081.0
flow_2476_0,939.0,1084.0
flow_828_0,939.0,1047.0
flow_830_0,942.0,1050.0
flow_2239_0,942.0,1087.0
flow_2342_0,945.0,1090.0
flow_2358_0,947.0,1094.0
flow_896_0,951.0,1053.0
flow_1009_0,954.0,1056.0
flow_204_0,955.0,980.0
flow_343_0,957.0,983.0
flow_1021_0,957.0,1059.0
flow_1562_0,960.0,985.0
flow_1103_0,961.0,1085.0
flow_412_0,962.0,988.0
flow_1070_0,964.0,1089.0
flow_1610_0,965.0,990.0
flow_1661_0,967.0,993.0
flow_1042_0,967.0,1092.0
flow_1049_0,970.0,1097.0
flow_444_0,970.0,995.0
flow_1064_0,974.0,1102.0
flow_933_0,977.0,1106.0
flow_1449_0,980.0,1109.0
flow_1557_0,983.0,1112.0
flow_1935_0,987.0,1115.0
flow_1678_0,993.0,1118.0
flow_2162_0,1000.0,1025.0
flow_2501_0,1000.0,1199.0
flow_2576_0,1003.0,1067.0
flow_1844_0,1003.0,1028.0
flow_2597_0,1006.0,1202.0
flow_2491_0,1012.0,1205.0
flow_1846_0,1018.0,1121.0
flow_2034_0,1021.0,1124.0
flow_1597_0,1023.0,1127.0
flow_1406_0,1026.0,1130.0
flow_1412_0,1029.0,1133.0
flow_2238_0,1029.0,1055.0
flow_1435_0,1032.0,1136.0
flow_600_0,1032.0,1057.0
flow_1458_0,1035.0,1149.0
flow_662_0,1035.0,1060.0
flow_860_0,1037.0,1062.0
flow_776_0,1047.0,1155.0
flow_897_0,1050.0,1158.0
flow_947_0,1054.0,1161.0
flow_1037_0,1057.0,1164.0
flow_1063_0,1061.0,1168.0
