,enter_time,leave_time
flow_58_0,94.0,119.0
flow_518_0,388.0,413.0
flow_1016_0,568.0,593.0
flow_1154_0,571.0,596.0
flow_1810_0,794.0,819.0
flow_102_0,838.0,888.0
flow_1793_0,843.0,868.0
flow_99_0,910.0,960.0
flow_1992_0,953.0,979.0
flow_233_0,1000.0,1050.0
flow_253_0,1002.0,1053.0
flow_2507_0,1082.0,1107.0
flow_2619_0,1085.0,1110.0
flow_2653_0,1087.0,1112.0
flow_2550_0,1089.0,1115.0
flow_2567_0,1092.0,1117.0
flow_637_0,1108.0,1158.0
flow_525_0,1110.0,1162.0
flow_352_0,1113.0,1164.0
flow_2821_0,1156.0,1181.0
flow_2683_0,1158.0,1184.0
flow_580_0,1216.0,1266.0
flow_3133_0,1230.0,1255.0
flow_872_0,1288.0,1338.0
flow_895_0,1290.0,1341.0
flow_1205_0,1360.0,1410.0
flow_1350_0,1362.0,1413.0
flow_939_0,1365.0,1416.0
flow_1136_0,1367.0,1419.0
flow_3206_0,1378.0,1403.0
flow_3489_0,1381.0,1428.0
flow_3527_0,1383.0,1432.0
flow_3363_0,1385.0,1434.0
flow_3381_0,1388.0,1437.0
flow_1339_0,1432.0,1482.0
flow_3428_0,1452.0,1477.0
flow_1535_0,1486.0,1536.0
flow_1409_0,1488.0,1539.0
flow_1740_0,1558.0,1608.0
flow_3823_0,1600.0,1627.0
flow_4077_0,1602.0,1629.0
flow_4012_0,1605.0,1632.0
flow_2007_0,1612.0,1662.0
flow_2045_0,1614.0,1666.0
flow_2178_0,1666.0,1716.0
flow_2385_0,1756.0,1806.0
flow_2465_0,1758.0,1810.0
flow_2512_0,1761.0,1812.0
flow_2036_0,1763.0,1815.0
flow_2463_0,1766.0,1817.0
flow_2658_0,1792.0,1842.0
flow_2365_0,1794.0,1846.0
flow_2200_0,1797.0,1848.0
flow_4659_0,1825.0,1860.0
flow_4656_0,1827.0,1864.0
flow_4931_0,1830.0,1866.0
flow_2694_0,1846.0,1896.0
flow_2655_0,1848.0,1900.0
flow_2929_0,1851.0,1902.0
flow_2920_0,2008.0,2058.0
flow_3322_0,2010.0,2061.0
flow_3372_0,2013.0,2064.0
flow_3072_0,2015.0,2067.0
flow_3241_0,2018.0,2069.0
flow_3569_0,2116.0,2166.0
flow_5080_0,2126.0,2151.0
flow_5749_0,2128.0,2154.0
flow_5473_0,2131.0,2156.0
flow_5493_0,2133.0,2159.0
flow_5858_0,2136.0,2161.0
flow_3617_0,2386.0,2436.0
flow_3754_0,2388.0,2439.0
flow_4110_0,2391.0,2442.0
flow_4177_0,2393.0,2445.0
flow_3812_0,2566.0,2616.0
flow_4180_0,2568.0,2619.0
flow_4557_0,2571.0,2622.0
flow_4652_0,2573.0,2625.0
flow_4411_0,2620.0,2670.0
flow_4556_0,2622.0,2674.0
flow_5090_0,2625.0,2676.0
flow_4457_0,2674.0,2724.0
flow_4348_0,2676.0,2727.0
flow_4587_0,2679.0,2730.0
flow_5017_0,2681.0,2733.0
flow_4975_0,2684.0,2735.0
flow_5407_0,2710.0,2760.0
flow_5128_0,2713.0,2764.0
flow_5242_0,2715.0,2766.0
flow_5497_0,2717.0,2769.0
flow_5180_0,2818.0,2868.0
flow_5608_0,2820.0,2871.0
flow_5894_0,3140.0,3165.0
flow_5903_0,3160.0,3210.0
flow_8830_0,3178.0,3214.0
flow_5802_0,3448.0,3498.0
flow_6126_0,3450.0,3501.0
flow_6399_0,3453.0,3504.0
