0.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3330.0,1.0
3335.0,2.0
3348.0,2.0
3353.0,1.0
