,enter_time,leave_time
flow_25_0,1.0,42.0
flow_40_0,46.0,72.0
flow_43_0,49.0,75.0
flow_75_0,55.0,96.0
flow_96_0,61.0,101.0
flow_110_0,64.0,103.0
flow_164_0,116.0,168.0
flow_100_0,118.0,144.0
flow_217_0,142.0,204.0
flow_26_0,145.0,186.0
flow_193_0,172.0,198.0
flow_296_0,181.0,209.0
flow_333_0,203.0,258.0
flow_192_0,208.0,234.0
flow_299_0,226.0,252.0
flow_352_0,228.0,276.0
flow_319_0,229.0,255.0
flow_361_0,238.0,281.0
flow_390_0,241.0,283.0
flow_203_0,244.0,270.0
flow_260_0,253.0,294.0
flow_418_0,255.0,286.0
flow_298_0,256.0,298.0
flow_455_0,267.0,312.0
flow_363_0,298.0,324.0
flow_474_0,301.0,327.0
flow_484_0,304.0,330.0
flow_602_0,321.0,366.0
flow_392_0,325.0,384.0
flow_631_0,327.0,371.0
flow_646_0,330.0,373.0
flow_497_0,334.0,360.0
flow_554_0,337.0,363.0
flow_290_0,361.0,387.0
flow_595_0,370.0,402.0
flow_598_0,373.0,399.0
flow_635_0,376.0,402.0
flow_782_0,382.0,420.0
flow_726_0,406.0,438.0
flow_852_0,408.0,456.0
flow_895_0,421.0,460.0
flow_391_0,424.0,450.0
flow_995_0,447.0,492.0
flow_814_0,460.0,486.0
flow_899_0,463.0,489.0
flow_1056_0,469.0,510.0
flow_411_0,478.0,528.0
flow_754_0,481.0,508.0
flow_506_0,484.0,511.0
flow_1136_0,494.0,546.0
flow_998_0,496.0,564.0
flow_1026_0,500.0,525.0
flow_1033_0,502.0,528.0
flow_1155_0,504.0,551.0
flow_1185_0,507.0,553.0
flow_1225_0,521.0,556.0
flow_954_0,532.0,569.0
flow_1248_0,533.0,582.0
flow_997_0,535.0,561.0
flow_825_0,538.0,564.0
flow_910_0,540.0,566.0
flow_1291_0,541.0,586.0
flow_922_0,542.0,569.0
flow_1095_0,550.0,576.0
flow_1133_0,553.0,600.0
flow_1158_0,556.0,582.0
flow_1199_0,558.0,584.0
flow_1343_0,559.0,618.0
flow_1230_0,560.0,588.0
flow_688_0,586.0,612.0
flow_1046_0,589.0,616.0
flow_1094_0,590.0,654.0
flow_1187_0,594.0,672.0
flow_1460_0,598.0,636.0
flow_1489_0,601.0,640.0
flow_1295_0,604.0,630.0
flow_1512_0,606.0,643.0
flow_1323_0,607.0,633.0
flow_1380_0,609.0,635.0
flow_1401_0,611.0,638.0
flow_1417_0,614.0,641.0
flow_1247_0,631.0,676.0
flow_1428_0,640.0,665.0
flow_537_0,643.0,678.0
flow_1431_0,646.0,672.0
flow_1491_0,648.0,675.0
flow_1571_0,676.0,702.0
flow_1607_0,679.0,705.0
flow_1740_0,687.0,726.0
flow_989_0,694.0,720.0
flow_1420_0,697.0,723.0
flow_1841_0,721.0,762.0
flow_1677_0,730.0,756.0
flow_1871_0,730.0,766.0
flow_1710_0,733.0,759.0
flow_1744_0,735.0,762.0
flow_1215_0,748.0,798.0
flow_1333_0,757.0,783.0
flow_1490_0,760.0,802.0
flow_2043_0,781.0,834.0
flow_1856_0,784.0,810.0
flow_1880_0,787.0,813.0
flow_1916_0,789.0,815.0
flow_1962_0,791.0,852.0
flow_2088_0,799.0,838.0
flow_2094_0,802.0,840.0
flow_1602_0,802.0,828.0
flow_1872_0,804.0,831.0
flow_2130_0,807.0,844.0
flow_1755_0,811.0,838.0
flow_54_0,815.0,856.0
flow_1977_0,820.0,850.0
flow_1996_0,823.0,853.0
flow_2002_0,825.0,856.0
flow_2183_0,825.0,870.0
flow_2067_0,827.0,858.0
flow_1763_0,838.0,864.0
flow_2199_0,838.0,888.0
flow_1623_0,841.0,867.0
flow_1741_0,843.0,869.0
flow_1536_0,847.0,906.0
flow_2301_0,864.0,893.0
flow_2332_0,867.0,895.0
flow_2350_0,872.0,900.0
flow_2103_0,874.0,900.0
flow_2134_0,877.0,904.0
flow_2200_0,879.0,908.0
flow_2232_0,881.0,911.0
flow_2257_0,884.0,914.0
flow_1363_0,888.0,914.0
flow_1817_0,892.0,918.0
flow_2076_0,928.0,953.0
flow_2086_0,931.0,978.0
flow_708_0,935.0,982.0
flow_2204_0,937.0,963.0
flow_2334_0,946.0,972.0
flow_2473_0,949.0,975.0
flow_2654_0,961.0,1014.0
flow_2555_0,982.0,1008.0
flow_2574_0,985.0,1011.0
flow_2599_0,987.0,1014.0
flow_2730_0,987.0,1017.0
flow_2613_0,989.0,1018.0
flow_2657_0,992.0,1025.0
flow_2754_0,996.0,1024.0
flow_2259_0,1000.0,1028.0
flow_2455_0,1009.0,1050.0
flow_2927_0,1047.0,1086.0
flow_2454_0,1054.0,1080.0
flow_509_0,1063.0,1104.0
flow_2972_0,1063.0,1091.0
flow_2978_0,1067.0,1095.0
flow_2759_0,1072.0,1099.0
flow_2846_0,1075.0,1101.0
flow_2859_0,1077.0,1104.0
flow_2879_0,1079.0,1106.0
flow_3025_0,1081.0,1122.0
flow_2705_0,1090.0,1116.0
flow_2487_0,1093.0,1119.0
flow_703_0,1097.0,1140.0
flow_3071_0,1104.0,1132.0
flow_2562_0,1117.0,1143.0
flow_1837_0,1121.0,1146.0
flow_2986_0,1126.0,1152.0
flow_3029_0,1129.0,1155.0
flow_3066_0,1131.0,1158.0
flow_3072_0,1135.0,1161.0
flow_3207_0,1141.0,1194.0
flow_1553_0,1145.0,1212.0
flow_2832_0,1162.0,1188.0
flow_2762_0,1164.0,1191.0
flow_3161_0,1180.0,1206.0
flow_3211_0,1183.0,1209.0
flow_3410_0,1201.0,1266.0
flow_405_0,1207.0,1248.0
flow_1991_0,1216.0,1252.0
flow_3075_0,1219.0,1246.0
flow_3528_0,1227.0,1270.0
flow_3414_0,1252.0,1278.0
flow_3434_0,1255.0,1281.0
flow_3457_0,1257.0,1284.0
flow_3481_0,1259.0,1287.0
flow_3629_0,1262.0,1302.0
flow_3531_0,1262.0,1289.0
flow_2958_0,1270.0,1295.0
flow_3040_0,1273.0,1299.0
flow_3209_0,1276.0,1302.0
flow_2994_0,1279.0,1321.0
flow_2824_0,1283.0,1338.0
flow_3311_0,1297.0,1323.0
flow_3754_0,1306.0,1356.0
flow_1696_0,1315.0,1342.0
flow_1562_0,1321.0,1347.0
flow_3617_0,1324.0,1350.0
flow_3641_0,1327.0,1353.0
flow_3828_0,1328.0,1361.0
flow_3727_0,1329.0,1392.0
