,enter_time,leave_time
flow_210_0,242.0,267.0
flow_226_0,259.0,284.0
flow_142_0,280.0,305.0
flow_206_0,283.0,308.0
flow_356_0,496.0,522.0
flow_739_0,517.0,542.0
flow_834_0,523.0,548.0
flow_863_0,526.0,551.0
flow_279_0,550.0,576.0
flow_829_0,551.0,576.0
flow_102_0,676.0,726.0
flow_99_0,748.0,798.0
flow_1144_0,757.0,783.0
flow_978_0,838.0,864.0
flow_233_0,841.0,888.0
flow_253_0,844.0,892.0
flow_1454_0,847.0,873.0
flow_1823_0,913.0,938.0
flow_637_0,946.0,996.0
flow_525_0,948.0,1000.0
flow_352_0,951.0,1002.0
flow_2211_0,960.0,985.0
flow_580_0,1054.0,1104.0
flow_872_0,1126.0,1176.0
flow_895_0,1128.0,1179.0
flow_2293_0,1131.0,1157.0
flow_2712_0,1152.0,1194.0
flow_1205_0,1198.0,1248.0
flow_1350_0,1200.0,1251.0
flow_939_0,1203.0,1254.0
flow_1136_0,1205.0,1257.0
flow_3083_0,1234.0,1266.0
flow_1339_0,1270.0,1320.0
flow_1535_0,1324.0,1374.0
flow_1409_0,1326.0,1377.0
flow_2214_0,1329.0,1355.0
flow_3443_0,1396.0,1421.0
flow_1740_0,1396.0,1446.0
flow_3548_0,1441.0,1466.0
flow_3599_0,1444.0,1469.0
flow_2007_0,1450.0,1500.0
flow_2045_0,1452.0,1504.0
flow_3783_0,1480.0,1518.0
flow_2178_0,1504.0,1554.0
flow_2385_0,1594.0,1644.0
flow_2465_0,1596.0,1647.0
flow_2512_0,1599.0,1650.0
flow_2036_0,1601.0,1653.0
flow_2463_0,1604.0,1655.0
flow_3086_0,1630.0,1656.0
flow_2658_0,1633.0,1681.0
flow_2365_0,1636.0,1684.0
flow_2200_0,1638.0,1687.0
flow_4287_0,1638.0,1663.0
flow_2694_0,1684.0,1734.0
flow_2655_0,1686.0,1738.0
flow_2929_0,1689.0,1740.0
flow_4350_0,1691.0,1716.0
flow_4439_0,1694.0,1719.0
flow_4622_0,1747.0,1772.0
flow_4728_0,1763.0,1788.0
flow_4664_0,1800.0,1825.0
flow_2920_0,1846.0,1896.0
flow_3322_0,1848.0,1899.0
flow_3372_0,1851.0,1902.0
flow_3072_0,1853.0,1905.0
flow_3241_0,1856.0,1907.0
flow_3569_0,1954.0,2004.0
flow_5106_0,1963.0,1988.0
flow_5481_0,1972.0,1997.0
flow_5298_0,2036.0,2061.0
flow_5557_0,2039.0,2064.0
flow_5921_0,2146.0,2171.0
flow_5801_0,2182.0,2207.0
flow_6104_0,2218.0,2243.0
flow_3617_0,2224.0,2274.0
flow_3754_0,2226.0,2277.0
flow_4110_0,2229.0,2280.0
flow_4177_0,2231.0,2283.0
flow_3812_0,2404.0,2454.0
flow_4180_0,2406.0,2457.0
flow_4557_0,2409.0,2460.0
flow_4652_0,2411.0,2463.0
flow_4411_0,2458.0,2508.0
flow_6583_0,2458.0,2483.0
flow_6697_0,2460.0,2486.0
flow_4556_0,2460.0,2512.0
flow_5090_0,2463.0,2514.0
flow_4457_0,2512.0,2562.0
flow_4348_0,2514.0,2565.0
flow_4587_0,2517.0,2568.0
flow_5017_0,2519.0,2571.0
flow_4975_0,2522.0,2573.0
flow_5407_0,2548.0,2599.0
flow_5128_0,2550.0,2602.0
flow_5242_0,2553.0,2605.0
flow_5497_0,2555.0,2607.0
flow_6537_0,2557.0,2583.0
flow_7239_0,2616.0,2641.0
flow_5180_0,2656.0,2706.0
flow_5608_0,2658.0,2709.0
flow_7489_0,2688.0,2724.0
flow_7317_0,2890.0,2916.0
flow_8077_0,2944.0,2969.0
flow_8448_0,2986.0,3011.0
flow_5903_0,2998.0,3048.0
flow_8438_0,2999.0,3024.0
flow_8599_0,3003.0,3028.0
flow_8537_0,3052.0,3077.0
flow_8909_0,3217.0,3242.0
flow_9255_0,3286.0,3311.0
flow_5802_0,3286.0,3336.0
flow_6126_0,3288.0,3339.0
flow_9411_0,3289.0,3314.0
flow_6399_0,3291.0,3342.0
flow_9351_0,3399.0,3424.0
flow_9696_0,3402.0,3427.0
flow_9970_0,3564.0,3589.0
flow_9992_0,3567.0,3592.0
