,enter_time,leave_time
flow_18_0,85.0,110.0
flow_225_0,244.0,269.0
flow_265_0,307.0,332.0
flow_448_0,379.0,404.0
flow_612_0,451.0,476.0
flow_861_0,523.0,548.0
flow_889_0,550.0,575.0
flow_1066_0,578.0,603.0
flow_963_0,581.0,606.0
flow_1374_0,688.0,713.0
flow_1447_0,762.0,787.0
flow_1657_0,766.0,791.0
flow_1888_0,921.0,946.0
flow_2050_0,1059.0,1084.0
flow_2371_0,1062.0,1087.0
flow_2447_0,1064.0,1090.0
flow_2408_0,1090.0,1115.0
flow_2934_0,1395.0,1420.0
flow_3227_0,1398.0,1423.0
flow_3304_0,1400.0,1426.0
flow_501_0,1414.0,1464.0
flow_624_0,1416.0,1467.0
flow_1146_0,1666.0,1716.0
flow_1326_0,1668.0,1720.0
flow_4169_0,1818.0,1843.0
flow_1715_0,1846.0,1896.0
flow_1832_0,1849.0,1900.0
flow_1980_0,1851.0,1902.0
flow_2005_0,1918.0,1968.0
flow_2605_0,2170.0,2220.0
flow_2888_0,2172.0,2224.0
flow_4614_0,2764.0,2814.0
flow_5468_0,3034.0,3084.0
flow_3164_0,3214.0,3264.0
flow_3276_0,3216.0,3268.0
flow_4038_0,3322.0,3372.0
