,enter_time,leave_time
flow_34_0,100.0,125.0
flow_82_0,118.0,143.0
flow_65_0,154.0,179.0
flow_102_0,190.0,240.0
flow_99_0,262.0,312.0
flow_152_0,316.0,342.0
flow_355_0,334.0,359.0
flow_417_0,340.0,365.0
flow_233_0,370.0,420.0
flow_253_0,406.0,431.0
flow_617_0,406.0,438.0
flow_464_0,408.0,442.0
flow_574_0,411.0,444.0
flow_669_0,415.0,447.0
flow_637_0,460.0,510.0
flow_458_0,463.0,489.0
flow_525_0,466.0,514.0
flow_352_0,496.0,521.0
flow_767_0,568.0,594.0
flow_580_0,571.0,618.0
flow_1141_0,606.0,636.0
flow_872_0,640.0,690.0
flow_1223_0,661.0,708.0
flow_895_0,676.0,701.0
flow_1205_0,712.0,762.0
flow_1294_0,715.0,741.0
flow_1475_0,716.0,741.0
flow_1350_0,718.0,766.0
flow_1519_0,718.0,744.0
flow_1384_0,721.0,746.0
flow_939_0,748.0,773.0
flow_1136_0,750.0,776.0
flow_1339_0,784.0,834.0
flow_1248_0,802.0,852.0
flow_1230_0,820.0,846.0
flow_1670_0,828.0,870.0
flow_1535_0,838.0,888.0
flow_1409_0,840.0,891.0
flow_1316_0,910.0,960.0
flow_1847_0,917.0,942.0
flow_1740_0,946.0,971.0
flow_1915_0,964.0,1014.0
flow_2007_0,966.0,1017.0
flow_2045_0,969.0,1020.0
flow_2056_0,977.0,1002.0
flow_2189_0,979.0,1005.0
flow_2318_0,982.0,1007.0
flow_2133_0,1018.0,1044.0
flow_2178_0,1021.0,1068.0
flow_2231_0,1024.0,1072.0
flow_2298_0,1026.0,1074.0
flow_2088_0,1042.0,1086.0
flow_2067_0,1054.0,1080.0
flow_2385_0,1108.0,1158.0
flow_2465_0,1111.0,1162.0
flow_2512_0,1113.0,1164.0
flow_2036_0,1115.0,1167.0
flow_2463_0,1118.0,1169.0
flow_2547_0,1131.0,1176.0
flow_2637_0,1134.0,1181.0
flow_2684_0,1136.0,1183.0
flow_2658_0,1144.0,1194.0
flow_2365_0,1146.0,1198.0
flow_2200_0,1162.0,1200.0
flow_2156_0,1164.0,1203.0
flow_2565_0,1167.0,1192.0
flow_2694_0,1198.0,1248.0
flow_2655_0,1201.0,1252.0
flow_2929_0,1203.0,1254.0
flow_2736_0,1295.0,1320.0
flow_3103_0,1306.0,1356.0
flow_2940_0,1307.0,1332.0
flow_3163_0,1308.0,1359.0
flow_2920_0,1360.0,1410.0
flow_3322_0,1362.0,1414.0
flow_3372_0,1365.0,1416.0
flow_3072_0,1396.0,1421.0
flow_3241_0,1398.0,1424.0
flow_3426_0,1401.0,1426.0
flow_2935_0,1432.0,1457.0
flow_3569_0,1468.0,1518.0
flow_3801_0,1533.0,1573.0
flow_3059_0,1602.0,1627.0
flow_3037_0,1604.0,1630.0
flow_3060_0,1607.0,1632.0
flow_3511_0,1690.0,1715.0
flow_3558_0,1693.0,1718.0
flow_3929_0,1695.0,1721.0
flow_3768_0,1697.0,1723.0
flow_3848_0,1700.0,1726.0
flow_3617_0,1756.0,1806.0
flow_3754_0,1758.0,1810.0
flow_4110_0,1761.0,1812.0
flow_4177_0,1763.0,1815.0
flow_4092_0,1874.0,1899.0
flow_3812_0,1930.0,1968.0
flow_4180_0,1940.0,1972.0
flow_4557_0,1942.0,1974.0
flow_4652_0,1944.0,1977.0
flow_4640_0,1947.0,1979.0
flow_4411_0,1973.0,2022.0
flow_4857_0,1975.0,2025.0
flow_4556_0,1978.0,2028.0
flow_5090_0,1980.0,2031.0
flow_4457_0,2027.0,2076.0
flow_4348_0,2029.0,2080.0
flow_4587_0,2032.0,2082.0
flow_5017_0,2034.0,2085.0
flow_4975_0,2037.0,2087.0
flow_5844_0,2098.0,2123.0
flow_5407_0,2099.0,2148.0
flow_5128_0,2101.0,2151.0
flow_5242_0,2104.0,2154.0
flow_5497_0,2106.0,2157.0
flow_5637_0,2109.0,2159.0
flow_5266_0,2171.0,2197.0
flow_5180_0,2174.0,2220.0
flow_5608_0,2180.0,2224.0
flow_6626_0,2380.0,2405.0
flow_5903_0,2534.0,2580.0
flow_7258_0,2782.0,2832.0
flow_5802_0,2799.0,2850.0
flow_6073_0,2802.0,2828.0
flow_6126_0,2804.0,2854.0
flow_6399_0,2807.0,2856.0
flow_6723_0,2810.0,2836.0
