,enter_time,leave_time
flow_21_0,100.0,125.0
flow_120_0,137.0,162.0
flow_160_0,334.0,384.0
flow_172_0,336.0,388.0
flow_451_0,356.0,402.0
flow_79_0,388.0,438.0
flow_165_0,390.0,441.0
flow_173_0,393.0,444.0
flow_4_0,395.0,447.0
flow_675_0,405.0,430.0
flow_166_0,460.0,510.0
flow_255_0,462.0,513.0
flow_5_0,465.0,516.0
flow_6_0,469.0,519.0
flow_526_0,478.0,521.0
flow_527_0,488.0,546.0
flow_131_0,496.0,550.0
flow_273_0,498.0,552.0
flow_432_0,501.0,555.0
flow_248_0,568.0,618.0
flow_274_0,570.0,621.0
flow_604_0,573.0,624.0
flow_528_0,575.0,627.0
flow_614_0,578.0,629.0
flow_778_0,604.0,655.0
flow_793_0,606.0,658.0
flow_371_0,622.0,661.0
flow_680_0,676.0,726.0
flow_785_0,678.0,729.0
flow_794_0,681.0,732.0
flow_435_0,683.0,735.0
flow_434_0,686.0,737.0
flow_786_0,712.0,763.0
flow_971_0,715.0,766.0
flow_942_0,717.0,769.0
flow_1352_0,748.0,773.0
flow_972_0,766.0,816.0
flow_436_0,768.0,819.0
flow_498_0,775.0,822.0
flow_932_0,802.0,827.0
flow_973_0,805.0,852.0
flow_692_0,811.0,856.0
flow_1353_0,820.0,858.0
flow_657_0,838.0,863.0
flow_1076_0,841.0,888.0
flow_1437_0,843.0,892.0
flow_1464_0,845.0,894.0
flow_1232_0,848.0,897.0
flow_1354_0,874.0,899.0
flow_513_0,876.0,924.0
flow_1995_0,878.0,907.0
flow_705_0,883.0,928.0
flow_1789_0,910.0,935.0
flow_1820_0,914.0,960.0
flow_706_0,964.0,1014.0
flow_930_0,966.0,1018.0
flow_912_0,969.0,1020.0
flow_1515_0,971.0,1023.0
flow_1529_0,974.0,1025.0
flow_280_0,1000.0,1050.0
flow_1466_0,1003.0,1054.0
flow_1642_0,1005.0,1056.0
flow_1634_0,1009.0,1059.0
flow_2255_0,1018.0,1061.0
flow_1643_0,1036.0,1086.0
flow_1821_0,1039.0,1090.0
flow_1897_0,1041.0,1092.0
flow_2583_0,1061.0,1104.0
flow_2505_0,1064.0,1108.0
flow_607_0,1090.0,1140.0
flow_1310_0,1092.0,1143.0
flow_878_0,1095.0,1146.0
flow_1324_0,1144.0,1194.0
flow_535_0,1146.0,1198.0
flow_1502_0,1149.0,1200.0
flow_102_0,1151.0,1203.0
flow_2069_0,1154.0,1205.0
flow_2682_0,1180.0,1230.0
flow_2878_0,1192.0,1217.0
flow_709_0,1198.0,1234.0
flow_1822_0,1200.0,1236.0
flow_1340_0,1203.0,1239.0
flow_99_0,1205.0,1241.0
flow_2279_0,1208.0,1266.0
flow_2355_0,1234.0,1270.0
flow_2309_0,1237.0,1272.0
flow_1426_0,1239.0,1275.0
flow_1469_0,1241.0,1277.0
flow_710_0,1244.0,1302.0
flow_2709_0,1252.0,1306.0
flow_2884_0,1254.0,1308.0
flow_1770_0,1270.0,1311.0
flow_1513_0,1272.0,1313.0
flow_1550_0,1275.0,1338.0
flow_979_0,1277.0,1342.0
flow_233_0,1280.0,1344.0
flow_3125_0,1288.0,1347.0
flow_3444_0,1292.0,1320.0
flow_2430_0,1306.0,1350.0
flow_253_0,1308.0,1374.0
flow_2508_0,1311.0,1378.0
flow_2520_0,1313.0,1380.0
flow_2519_0,1316.0,1383.0
flow_1441_0,1342.0,1385.0
flow_1756_0,1345.0,1388.0
