0.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3132.0,1.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,1.0
3492.0,1.0
3497.0,2.0
3510.0,2.0
3515.0,1.0
