,enter_time,leave_time
flow_530_0,414.0,439.0
flow_370_0,469.0,494.0
flow_487_0,532.0,557.0
flow_690_0,622.0,647.0
flow_1356_0,686.0,711.0
flow_1165_0,722.0,747.0
flow_511_0,766.0,791.0
flow_1636_0,776.0,801.0
flow_102_0,784.0,834.0
flow_1307_0,820.0,852.0
flow_99_0,856.0,906.0
flow_1538_0,892.0,924.0
flow_233_0,946.0,996.0
flow_253_0,948.0,1000.0
flow_1337_0,1045.0,1070.0
flow_2431_0,1048.0,1073.0
flow_2513_0,1050.0,1075.0
flow_637_0,1054.0,1104.0
flow_525_0,1056.0,1108.0
flow_352_0,1059.0,1110.0
flow_580_0,1162.0,1212.0
flow_3003_0,1211.0,1236.0
flow_872_0,1234.0,1284.0
flow_895_0,1236.0,1287.0
flow_1205_0,1306.0,1356.0
flow_1350_0,1308.0,1359.0
flow_939_0,1311.0,1362.0
flow_1136_0,1313.0,1365.0
flow_1339_0,1378.0,1428.0
flow_1535_0,1432.0,1482.0
flow_1409_0,1434.0,1485.0
flow_3769_0,1477.0,1502.0
flow_3391_0,1504.0,1529.0
flow_1740_0,1504.0,1554.0
flow_3869_0,1524.0,1549.0
flow_2007_0,1558.0,1608.0
flow_2045_0,1560.0,1612.0
flow_2178_0,1612.0,1662.0
flow_3975_0,1684.0,1709.0
flow_2385_0,1702.0,1752.0
flow_2465_0,1704.0,1756.0
flow_2512_0,1707.0,1758.0
flow_2036_0,1709.0,1761.0
flow_2463_0,1712.0,1763.0
flow_2658_0,1738.0,1788.0
flow_2365_0,1740.0,1792.0
flow_2200_0,1743.0,1794.0
flow_4244_0,1756.0,1781.0
flow_2694_0,1792.0,1842.0
flow_2655_0,1794.0,1846.0
flow_2929_0,1797.0,1848.0
flow_4603_0,1801.0,1826.0
flow_5254_0,1909.0,1934.0
flow_2920_0,1954.0,2004.0
flow_4818_0,1954.0,1979.0
flow_3322_0,1956.0,2007.0
flow_3372_0,1959.0,2010.0
flow_3072_0,1961.0,2013.0
flow_3241_0,1964.0,2015.0
flow_3569_0,2062.0,2112.0
flow_5817_0,2170.0,2195.0
flow_5952_0,2173.0,2198.0
flow_5978_0,2175.0,2200.0
flow_6060_0,2219.0,2244.0
flow_6369_0,2305.0,2330.0
flow_3617_0,2332.0,2382.0
flow_3754_0,2334.0,2385.0
flow_4110_0,2337.0,2388.0
flow_4177_0,2339.0,2391.0
flow_6653_0,2366.0,2400.0
flow_6596_0,2473.0,2498.0
flow_6696_0,2476.0,2501.0
flow_6752_0,2478.0,2503.0
flow_3812_0,2512.0,2562.0
flow_4180_0,2514.0,2565.0
flow_4557_0,2517.0,2568.0
flow_4652_0,2519.0,2571.0
flow_4411_0,2566.0,2616.0
flow_4556_0,2568.0,2620.0
flow_5090_0,2571.0,2622.0
flow_7156_0,2583.0,2608.0
flow_6934_0,2619.0,2644.0
flow_4457_0,2620.0,2670.0
flow_4348_0,2622.0,2673.0
flow_4587_0,2625.0,2676.0
flow_5017_0,2627.0,2679.0
flow_4975_0,2630.0,2681.0
flow_5407_0,2656.0,2707.0
flow_7400_0,2656.0,2688.0
flow_5128_0,2658.0,2710.0
flow_5242_0,2661.0,2713.0
flow_5497_0,2663.0,2715.0
flow_5180_0,2764.0,2814.0
flow_5608_0,2766.0,2817.0
flow_6883_0,2809.0,2834.0
flow_7744_0,2890.0,2915.0
flow_7691_0,3038.0,3063.0
flow_8236_0,3088.0,3113.0
flow_8830_0,3106.0,3174.0
flow_5903_0,3106.0,3156.0
flow_8928_0,3179.0,3204.0
flow_8702_0,3214.0,3239.0
flow_8590_0,3232.0,3257.0
flow_9040_0,3241.0,3266.0
flow_9288_0,3313.0,3338.0
flow_9063_0,3322.0,3347.0
flow_9416_0,3340.0,3365.0
flow_5802_0,3394.0,3444.0
flow_6126_0,3396.0,3447.0
flow_6399_0,3399.0,3450.0
flow_9324_0,3412.0,3437.0
flow_9680_0,3433.0,3462.0
flow_9616_0,3436.0,3466.0
flow_9632_0,3438.0,3468.0
flow_9711_0,3441.0,3471.0
flow_9498_0,3466.0,3491.0
flow_9796_0,3529.0,3554.0
flow_10078_0,3532.0,3557.0
flow_9403_0,3583.0,3583.0
