,enter_time,leave_time
flow_171_0,151.0,176.0
flow_160_0,199.0,224.0
flow_252_0,202.0,228.0
flow_172_0,206.0,231.0
flow_270_0,211.0,236.0
flow_368_0,316.0,342.0
flow_526_0,352.0,377.0
flow_527_0,379.0,404.0
flow_938_0,466.0,491.0
flow_778_0,469.0,495.0
flow_793_0,472.0,497.0
flow_969_0,496.0,521.0
flow_1014_0,498.0,524.0
flow_876_0,514.0,539.0
flow_1074_0,550.0,575.0
flow_1233_0,555.0,580.0
flow_1306_0,586.0,611.0
flow_1352_0,597.0,622.0
flow_1163_0,604.0,630.0
flow_1353_0,667.0,692.0
flow_1795_0,737.0,763.0
flow_1809_0,766.0,791.0
flow_1789_0,775.0,800.0
flow_1895_0,778.0,804.0
flow_1820_0,781.0,807.0
flow_1721_0,802.0,827.0
flow_2071_0,839.0,864.0
flow_2145_0,841.0,867.0
flow_2206_0,875.0,900.0
flow_2255_0,877.0,903.0
flow_2351_0,911.0,936.0
flow_2590_0,983.0,1008.0
flow_2686_0,1019.0,1045.0
flow_2682_0,1030.0,1055.0
flow_1298_0,1036.0,1086.0
flow_2709_0,1081.0,1106.0
flow_2801_0,1084.0,1109.0
flow_2884_0,1136.0,1161.0
flow_3078_0,1164.0,1189.0
flow_3125_0,1166.0,1192.0
flow_3179_0,1169.0,1195.0
flow_3136_0,1208.0,1233.0
flow_2137_0,1234.0,1284.0
flow_3236_0,1236.0,1262.0
flow_3281_0,1244.0,1269.0
flow_3452_0,1272.0,1302.0
flow_3463_0,1275.0,1301.0
flow_3594_0,1326.0,1351.0
flow_3780_0,1351.0,1376.0
flow_3595_0,1354.0,1380.0
flow_3683_0,1357.0,1383.0
flow_3744_0,1359.0,1385.0
flow_3756_0,1388.0,1413.0
flow_3682_0,1416.0,1441.0
flow_3779_0,1418.0,1444.0
flow_3926_0,1434.0,1459.0
flow_3973_0,1436.0,1462.0
flow_4011_0,1439.0,1464.0
flow_4016_0,1460.0,1485.0
flow_4101_0,1475.0,1501.0
flow_4139_0,1496.0,1521.0
flow_4304_0,1510.0,1536.0
flow_4355_0,1563.0,1588.0
flow_4434_0,1598.0,1624.0
flow_4435_0,1622.0,1647.0
flow_4533_0,1625.0,1650.0
flow_4580_0,1627.0,1653.0
flow_4574_0,1634.0,1659.0
flow_4619_0,1636.0,1662.0
flow_4618_0,1670.0,1695.0
flow_4764_0,1688.0,1713.0
flow_4816_0,1690.0,1716.0
flow_4854_0,1693.0,1718.0
flow_4725_0,1695.0,1722.0
flow_4808_0,1702.0,1727.0
flow_4034_0,1720.0,1770.0
flow_4912_0,1724.0,1749.0
flow_5096_0,1770.0,1795.0
flow_4955_0,1796.0,1822.0
flow_5101_0,1799.0,1824.0
flow_5102_0,1814.0,1839.0
flow_5103_0,1840.0,1865.0
flow_5235_0,1843.0,1868.0
flow_5272_0,1849.0,1874.0
flow_5186_0,1853.0,1879.0
flow_5295_0,1859.0,1884.0
flow_5421_0,1868.0,1893.0
flow_5383_0,1914.0,1939.0
flow_5585_0,1987.0,2012.0
flow_5609_0,1990.0,2015.0
flow_4873_0,1990.0,2040.0
flow_5627_0,1992.0,2017.0
flow_5731_0,1995.0,2021.0
flow_5723_0,2023.0,2058.0
flow_5910_0,2049.0,2074.0
flow_5912_0,2051.0,2077.0
flow_5775_0,2067.0,2093.0
flow_5916_0,2070.0,2095.0
flow_5918_0,2078.0,2103.0
flow_6008_0,2114.0,2139.0
flow_6076_0,2117.0,2142.0
flow_6101_0,2125.0,2150.0
flow_6367_0,2192.0,2217.0
flow_6435_0,2229.0,2254.0
flow_6359_0,2258.0,2283.0
flow_6401_0,2261.0,2286.0
flow_6529_0,2265.0,2290.0
flow_6504_0,2268.0,2294.0
flow_2697_0,2296.0,2346.0
flow_6690_0,2301.0,2326.0
flow_6711_0,2311.0,2336.0
flow_6877_0,2372.0,2397.0
flow_6876_0,2409.0,2434.0
flow_6841_0,2420.0,2445.0
flow_6972_0,2445.0,2471.0
flow_7070_0,2482.0,2507.0
flow_6380_0,2494.0,2544.0
flow_7309_0,2517.0,2562.0
flow_7236_0,2536.0,2566.0
flow_7398_0,2572.0,2598.0
flow_7506_0,2577.0,2602.0
flow_3570_0,2620.0,2670.0
flow_7685_0,2663.0,2689.0
flow_7777_0,2667.0,2693.0
flow_7646_0,2673.0,2698.0
flow_7684_0,2681.0,2706.0
flow_7168_0,2728.0,2778.0
flow_7983_0,2753.0,2796.0
flow_7871_0,2789.0,2814.0
flow_7982_0,2792.0,2818.0
flow_8074_0,2794.0,2819.0
flow_8107_0,2799.0,2824.0
flow_8240_0,2825.0,2851.0
flow_8339_0,2879.0,2904.0
flow_8397_0,2881.0,2907.0
flow_8493_0,2915.0,2940.0
flow_8684_0,2951.0,2976.0
flow_8752_0,2987.0,3013.0
flow_8827_0,2997.0,3022.0
flow_8926_0,3031.0,3056.0
flow_8826_0,3059.0,3085.0
flow_8913_0,3070.0,3095.0
flow_9094_0,3095.0,3120.0
flow_9160_0,3106.0,3131.0
flow_9217_0,3131.0,3156.0
flow_9450_0,3222.0,3247.0
flow_9455_0,3224.0,3250.0
flow_9410_0,3258.0,3283.0
flow_9544_0,3276.0,3302.0
flow_9629_0,3279.0,3304.0
flow_9709_0,3313.0,3338.0
flow_9751_0,3315.0,3341.0
flow_9834_0,3367.0,3392.0
flow_9885_0,3369.0,3395.0
flow_10074_0,3439.0,3464.0
flow_10222_0,3493.0,3518.0
flow_10271_0,3495.0,3521.0
flow_10190_0,3530.0,3555.0
flow_10262_0,3532.0,3558.0
flow_10324_0,3566.0,3591.0
flow_10392_0,3568.0,3594.0
flow_10527_0,3573.0,3598.0
