,enter_time,leave_time
flow_46_0,103.0,151.0
flow_14_0,208.0,258.0
flow_122_0,226.0,251.0
flow_187_0,244.0,269.0
flow_292_0,280.0,330.0
flow_326_0,283.0,334.0
flow_245_0,316.0,341.0
flow_282_0,318.0,366.0
flow_303_0,341.0,370.0
flow_476_0,344.0,372.0
flow_331_0,352.0,384.0
flow_491_0,362.0,402.0
flow_367_0,388.0,420.0
flow_304_0,388.0,413.0
flow_334_0,390.0,438.0
flow_362_0,393.0,442.0
flow_23_0,395.0,444.0
flow_198_0,397.0,438.0
flow_244_0,398.0,447.0
flow_148_0,406.0,431.0
flow_378_0,424.0,450.0
flow_204_0,424.0,449.0
flow_246_0,427.0,474.0
flow_163_0,433.0,478.0
flow_396_0,460.0,485.0
flow_343_0,460.0,485.0
flow_412_0,462.0,510.0
flow_523_0,463.0,510.0
flow_444_0,465.0,514.0
flow_104_0,465.0,514.0
flow_232_0,467.0,516.0
flow_384_0,470.0,519.0
flow_268_0,478.0,503.0
flow_216_0,487.0,529.0
flow_301_0,496.0,521.0
flow_189_0,498.0,524.0
flow_472_0,501.0,547.0
flow_563_0,504.0,551.0
flow_888_0,506.0,535.0
flow_677_0,514.0,539.0
flow_808_0,514.0,553.0
flow_756_0,541.0,583.0
flow_749_0,550.0,575.0
flow_526_0,554.0,601.0
flow_353_0,568.0,593.0
flow_600_0,568.0,593.0
flow_662_0,571.0,596.0
flow_201_0,577.0,619.0
flow_991_0,586.0,623.0
flow_1045_0,589.0,625.0
flow_31_0,604.0,629.0
flow_67_0,607.0,632.0
flow_94_0,609.0,655.0
flow_605_0,612.0,637.0
flow_701_0,615.0,659.0
flow_720_0,617.0,661.0
flow_1256_0,620.0,664.0
flow_127_0,623.0,649.0
flow_424_0,623.0,666.0
flow_388_0,626.0,669.0
flow_453_0,628.0,671.0
flow_903_0,630.0,674.0
flow_880_0,633.0,676.0
flow_1321_0,636.0,679.0
flow_1053_0,640.0,691.0
flow_1073_0,642.0,695.0
flow_926_0,658.0,683.0
flow_981_0,660.0,686.0
flow_1019_0,663.0,709.0
flow_1003_0,665.0,712.0
flow_1162_0,667.0,697.0
flow_327_0,668.0,715.0
flow_1376_0,670.0,718.0
flow_1002_0,676.0,720.0
flow_1099_0,678.0,746.0
flow_758_0,694.0,727.0
flow_105_0,694.0,749.0
flow_1110_0,696.0,730.0
flow_168_0,697.0,752.0
flow_186_0,699.0,754.0
flow_777_0,701.0,756.0
flow_1057_0,704.0,759.0
flow_1157_0,706.0,761.0
flow_1173_0,709.0,764.0
flow_923_0,711.0,767.0
flow_1083_0,712.0,745.0
flow_197_0,713.0,770.0
flow_551_0,716.0,772.0
flow_209_0,718.0,774.0
flow_1596_0,722.0,777.0
flow_239_0,725.0,751.0
flow_1390_0,730.0,800.0
flow_1495_0,733.0,804.0
flow_1054_0,748.0,782.0
flow_1191_0,749.0,807.0
flow_967_0,750.0,786.0
flow_1202_0,751.0,809.0
flow_1267_0,753.0,788.0
flow_291_0,754.0,811.0
flow_1422_0,755.0,791.0
flow_901_0,756.0,814.0
flow_851_0,758.0,793.0
flow_929_0,759.0,816.0
flow_875_0,760.0,838.0
flow_382_0,761.0,819.0
flow_330_0,764.0,821.0
flow_1346_0,766.0,824.0
flow_819_0,766.0,800.0
flow_781_0,768.0,826.0
flow_826_0,768.0,803.0
flow_679_0,771.0,829.0
flow_1107_0,771.0,806.0
flow_1040_0,773.0,809.0
flow_722_0,773.0,831.0
flow_1000_0,776.0,855.0
flow_1179_0,778.0,859.0
flow_1584_0,789.0,861.0
flow_1605_0,792.0,864.0
flow_1352_0,802.0,842.0
flow_188_0,804.0,866.0
flow_70_0,806.0,869.0
flow_267_0,809.0,871.0
flow_1718_0,812.0,874.0
flow_556_0,815.0,842.0
flow_639_0,816.0,876.0
flow_1803_0,820.0,879.0
flow_1439_0,820.0,855.0
flow_1266_0,838.0,892.0
flow_1595_0,840.0,895.0
flow_1097_0,840.0,881.0
flow_1253_0,843.0,883.0
flow_1285_0,845.0,886.0
flow_810_0,847.0,910.0
flow_869_0,850.0,914.0
flow_307_0,852.0,916.0
flow_236_0,855.0,919.0
flow_386_0,857.0,921.0
flow_1496_0,859.0,924.0
flow_1649_0,862.0,926.0
flow_1725_0,864.0,929.0
flow_1347_0,867.0,931.0
flow_95_0,869.0,934.0
flow_1656_0,873.0,936.0
flow_1733_0,876.0,902.0
flow_1987_0,880.0,939.0
flow_109_0,895.0,941.0
flow_398_0,897.0,944.0
flow_44_0,900.0,947.0
flow_685_0,903.0,928.0
flow_1091_0,906.0,950.0
flow_1125_0,908.0,952.0
flow_1138_0,911.0,954.0
flow_655_0,913.0,957.0
flow_33_0,915.0,959.0
flow_140_0,918.0,984.0
flow_1813_0,920.0,988.0
flow_1828_0,923.0,990.0
flow_1748_0,925.0,993.0
flow_1819_0,928.0,966.0
flow_1894_0,930.0,970.0
flow_1931_0,933.0,972.0
flow_1920_0,934.0,995.0
flow_1427_0,937.0,975.0
flow_1402_0,940.0,977.0
flow_2161_0,942.0,998.0
flow_2223_0,945.0,1000.0
flow_2380_0,947.0,1003.0
flow_387_0,950.0,982.0
flow_1440_0,953.0,986.0
flow_1546_0,955.0,1005.0
flow_1565_0,957.0,1008.0
flow_577_0,959.0,1010.0
flow_629_0,962.0,1013.0
flow_1581_0,964.0,1021.0
flow_823_0,964.0,1015.0
flow_486_0,967.0,1039.0
flow_590_0,969.0,1043.0
flow_640_0,972.0,1045.0
flow_1808_0,974.0,1048.0
flow_202_0,976.0,1050.0
flow_1047_0,979.0,1053.0
flow_2363_0,986.0,1055.0
flow_2377_0,989.0,1058.0
flow_2387_0,992.0,1060.0
flow_1217_0,993.0,1039.0
flow_2469_0,994.0,1063.0
flow_1876_0,1000.0,1025.0
flow_2106_0,1002.0,1028.0
flow_1237_0,1005.0,1066.0
flow_2263_0,1005.0,1030.0
flow_1290_0,1008.0,1068.0
flow_1183_0,1010.0,1071.0
flow_1289_0,1012.0,1073.0
flow_1658_0,1015.0,1075.0
flow_1620_0,1017.0,1078.0
flow_2033_0,1020.0,1045.0
flow_1665_0,1020.0,1080.0
flow_1393_0,1022.0,1048.0
flow_1100_0,1022.0,1083.0
flow_1579_0,1025.0,1050.0
flow_294_0,1025.0,1085.0
flow_318_0,1027.0,1088.0
flow_2003_0,1030.0,1090.0
flow_673_0,1032.0,1113.0
flow_696_0,1035.0,1117.0
flow_788_0,1037.0,1119.0
flow_807_0,1040.0,1122.0
flow_328_0,1043.0,1124.0
flow_410_0,1045.0,1127.0
flow_645_0,1048.0,1129.0
flow_2217_0,1051.0,1132.0
flow_2235_0,1054.0,1135.0
flow_2195_0,1057.0,1138.0
flow_2234_0,1060.0,1140.0
flow_2425_0,1062.0,1142.0
flow_1731_0,1063.0,1095.0
flow_2533_0,1065.0,1145.0
flow_2338_0,1068.0,1168.0
flow_2589_0,1071.0,1171.0
flow_2500_0,1074.0,1174.0
flow_1773_0,1076.0,1113.0
flow_1701_0,1079.0,1117.0
flow_2610_0,1089.0,1177.0
flow_1720_0,1090.0,1150.0
flow_2413_0,1092.0,1179.0
flow_2205_0,1093.0,1155.0
flow_2105_0,1095.0,1157.0
flow_1488_0,1095.0,1182.0
flow_1853_0,1097.0,1160.0
flow_1746_0,1099.0,1184.0
flow_2031_0,1100.0,1163.0
flow_1377_0,1102.0,1187.0
flow_2255_0,1103.0,1225.0
flow_1487_0,1105.0,1189.0
flow_730_0,1109.0,1192.0
flow_1126_0,1112.0,1195.0
flow_1147_0,1115.0,1197.0
flow_1177_0,1118.0,1199.0
flow_818_0,1123.0,1202.0
flow_2399_0,1126.0,1228.0
flow_833_0,1126.0,1204.0
flow_2458_0,1130.0,1207.0
flow_891_0,1133.0,1164.0
flow_914_0,1136.0,1169.0
flow_905_0,1138.0,1209.0
flow_1299_0,1140.0,1212.0
flow_2659_0,1143.0,1214.0
flow_1986_0,1146.0,1217.0
flow_1382_0,1146.0,1173.0
flow_2339_0,1149.0,1219.0
