,enter_time,leave_time
flow_21_0,181.0,206.0
flow_120_0,218.0,243.0
flow_451_0,460.0,485.0
flow_675_0,486.0,511.0
flow_1276_0,820.0,845.0
flow_1298_0,982.0,1032.0
flow_1995_0,982.0,1007.0
flow_1902_0,1018.0,1050.0
flow_2115_0,1126.0,1151.0
flow_2583_0,1162.0,1187.0
flow_2505_0,1165.0,1190.0
flow_2137_0,1180.0,1230.0
flow_2878_0,1273.0,1298.0
flow_3444_0,1378.0,1403.0
flow_3360_0,1468.0,1493.0
flow_3621_0,1594.0,1620.0
flow_4034_0,1666.0,1716.0
flow_4206_0,1684.0,1709.0
flow_4766_0,1846.0,1871.0
flow_4397_0,1848.0,1874.0
flow_3841_0,1864.0,1889.0
flow_3960_0,1866.0,1892.0
flow_4873_0,1936.0,1986.0
flow_5049_0,2056.0,2081.0
flow_4885_0,2081.0,2106.0
flow_5273_0,2084.0,2109.0
flow_5589_0,2086.0,2111.0
flow_5218_0,2089.0,2114.0
flow_4678_0,2116.0,2141.0
flow_4799_0,2118.0,2144.0
flow_2697_0,2242.0,2292.0
flow_6380_0,2440.0,2490.0
flow_3570_0,2566.0,2616.0
flow_7168_0,2674.0,2724.0
