,enter_time,leave_time
flow_250_0,226.0,251.0
flow_79_0,280.0,330.0
flow_165_0,282.0,334.0
flow_173_0,285.0,336.0
flow_4_0,316.0,341.0
flow_251_0,334.0,359.0
flow_166_0,352.0,402.0
flow_255_0,362.0,406.0
flow_5_0,388.0,413.0
flow_6_0,397.0,438.0
flow_131_0,400.0,442.0
flow_273_0,424.0,449.0
flow_432_0,426.0,452.0
flow_248_0,460.0,510.0
flow_274_0,462.0,513.0
flow_604_0,496.0,521.0
flow_528_0,498.0,524.0
flow_614_0,501.0,546.0
flow_371_0,532.0,557.0
flow_935_0,551.0,576.0
flow_680_0,568.0,618.0
flow_785_0,570.0,622.0
flow_794_0,573.0,624.0
flow_7_0,586.0,627.0
flow_435_0,588.0,630.0
flow_434_0,591.0,654.0
flow_786_0,622.0,658.0
flow_1276_0,623.0,648.0
flow_971_0,624.0,660.0
flow_937_0,625.0,672.0
flow_942_0,632.0,663.0
flow_972_0,658.0,708.0
flow_1012_0,659.0,684.0
flow_436_0,694.0,719.0
flow_498_0,696.0,744.0
flow_932_0,703.0,748.0
flow_973_0,730.0,755.0
flow_692_0,732.0,780.0
flow_657_0,735.0,784.0
flow_1076_0,748.0,786.0
flow_1437_0,750.0,789.0
flow_1464_0,753.0,791.0
flow_1232_0,755.0,816.0
flow_1354_0,758.0,820.0
flow_513_0,802.0,827.0
flow_705_0,804.0,852.0
flow_1902_0,804.0,834.0
flow_437_0,856.0,906.0
flow_706_0,858.0,910.0
flow_930_0,865.0,913.0
flow_912_0,868.0,915.0
flow_1515_0,874.0,918.0
flow_1529_0,876.0,942.0
flow_280_0,892.0,946.0
flow_1466_0,901.0,948.0
flow_1642_0,928.0,953.0
flow_1634_0,930.0,978.0
flow_1807_0,934.0,961.0
flow_1643_0,937.0,982.0
flow_2115_0,939.0,964.0
flow_1821_0,964.0,989.0
flow_1897_0,966.0,992.0
flow_607_0,982.0,1032.0
flow_1310_0,984.0,1035.0
flow_878_0,987.0,1038.0
flow_1708_0,1008.0,1050.0
flow_1324_0,1036.0,1086.0
flow_535_0,1038.0,1089.0
flow_1502_0,1041.0,1092.0
flow_102_0,1043.0,1095.0
flow_2069_0,1054.0,1097.0
flow_709_0,1090.0,1140.0
flow_1822_0,1092.0,1143.0
flow_1340_0,1095.0,1146.0
flow_99_0,1099.0,1149.0
flow_2279_0,1126.0,1151.0
flow_2288_0,1128.0,1177.0
flow_2355_0,1131.0,1181.0
flow_2309_0,1144.0,1183.0
flow_1426_0,1146.0,1186.0
flow_1469_0,1149.0,1188.0
flow_710_0,1151.0,1212.0
flow_1770_0,1154.0,1216.0
flow_1513_0,1180.0,1218.0
flow_1550_0,1182.0,1221.0
flow_979_0,1185.0,1223.0
flow_233_0,1189.0,1248.0
flow_2430_0,1198.0,1252.0
flow_253_0,1216.0,1254.0
flow_2508_0,1218.0,1257.0
flow_2520_0,1221.0,1259.0
flow_2519_0,1223.0,1284.0
flow_1441_0,1226.0,1288.0
flow_1756_0,1252.0,1290.0
flow_2149_0,1255.0,1293.0
flow_2210_0,1257.0,1295.0
flow_1551_0,1259.0,1320.0
flow_2624_0,1262.0,1324.0
flow_2632_0,1288.0,1326.0
flow_1723_0,1290.0,1329.0
flow_1882_0,1293.0,1331.0
flow_1471_0,1295.0,1356.0
flow_879_0,1298.0,1361.0
flow_2594_0,1304.0,1338.0
flow_3239_0,1307.0,1342.0
flow_637_0,1324.0,1363.0
flow_525_0,1327.0,1366.0
flow_352_0,1329.0,1368.0
flow_2711_0,1331.0,1392.0
flow_1361_0,1334.0,1396.0
flow_3157_0,1342.0,1399.0
flow_3186_0,1344.0,1401.0
flow_1824_0,1360.0,1403.0
flow_2804_0,1362.0,1428.0
flow_3002_0,1365.0,1431.0
flow_2352_0,1369.0,1434.0
flow_1554_0,1372.0,1437.0
flow_3351_0,1396.0,1421.0
flow_1806_0,1396.0,1439.0
flow_3512_0,1398.0,1446.0
flow_1555_0,1399.0,1464.0
flow_580_0,1405.0,1468.0
flow_3287_0,1414.0,1470.0
flow_3138_0,1432.0,1473.0
flow_1544_0,1434.0,1475.0
flow_2267_0,1437.0,1500.0
flow_2345_0,1504.0,1554.0
flow_2360_0,1507.0,1558.0
flow_1964_0,1509.0,1560.0
flow_3082_0,1511.0,1563.0
flow_2761_0,1514.0,1565.0
flow_872_0,1540.0,1591.0
flow_895_0,1543.0,1594.0
flow_3499_0,1545.0,1597.0
flow_3506_0,1547.0,1599.0
flow_3288_0,1550.0,1601.0
flow_3841_0,1571.0,1608.0
flow_3960_0,1574.0,1612.0
flow_2314_0,1576.0,1626.0
flow_1724_0,1579.0,1631.0
flow_2870_0,1581.0,1633.0
flow_2523_0,1583.0,1636.0
flow_1205_0,1586.0,1638.0
flow_1350_0,1588.0,1641.0
flow_939_0,1591.0,1643.0
flow_1136_0,1593.0,1645.0
flow_3686_0,1596.0,1648.0
flow_2634_0,1598.0,1650.0
flow_2713_0,1600.0,1653.0
flow_2021_0,1603.0,1655.0
flow_2696_0,1605.0,1658.0
flow_3674_0,1613.0,1681.0
flow_3781_0,1615.0,1685.0
flow_4105_0,1643.0,1668.0
flow_3921_0,1646.0,1671.0
flow_4203_0,1648.0,1673.0
flow_1339_0,1649.0,1687.0
flow_4387_0,1650.0,1676.0
flow_3868_0,1651.0,1690.0
flow_3127_0,1654.0,1692.0
flow_3251_0,1656.0,1717.0
flow_3598_0,1659.0,1722.0
flow_2702_0,1703.0,1728.0
flow_2280_0,1705.0,1753.0
flow_2807_0,1708.0,1757.0
flow_1535_0,1710.0,1759.0
flow_1409_0,1713.0,1762.0
flow_4057_0,1721.0,1764.0
flow_4020_0,1739.0,1789.0
flow_3189_0,1741.0,1793.0
flow_2398_0,1744.0,1795.0
flow_3723_0,1747.0,1798.0
flow_3782_0,1750.0,1800.0
flow_2842_0,1775.0,1825.0
flow_3175_0,1777.0,1829.0
flow_3190_0,1780.0,1831.0
flow_1740_0,1782.0,1834.0
flow_2007_0,1785.0,1836.0
flow_4493_0,1793.0,1861.0
flow_4512_0,1795.0,1865.0
flow_4575_0,1798.0,1867.0
flow_3289_0,1829.0,1870.0
flow_2593_0,1831.0,1872.0
flow_2808_0,1834.0,1875.0
flow_3392_0,1836.0,1877.0
flow_2045_0,1839.0,1880.0
flow_4620_0,1847.0,1882.0
flow_4727_0,1849.0,1885.0
flow_2178_0,1865.0,1890.0
flow_3746_0,1868.0,1915.0
flow_3191_0,1873.0,1919.0
flow_3508_0,1876.0,1922.0
flow_4371_0,1881.0,1906.0
flow_4340_0,1884.0,1909.0
flow_4758_0,1886.0,1933.0
flow_4678_0,1888.0,1937.0
flow_4799_0,1891.0,1939.0
flow_2905_0,1901.0,1926.0
flow_3148_0,1904.0,1951.0
flow_3575_0,1906.0,1956.0
flow_3006_0,1908.0,1958.0
flow_3969_0,1911.0,1961.0
flow_3977_0,1937.0,1963.0
flow_3844_0,1940.0,1987.0
flow_4358_0,1942.0,1992.0
flow_4438_0,1944.0,1994.0
flow_4469_0,1947.0,1996.0
flow_4120_0,1973.0,1999.0
flow_2385_0,1976.0,2023.0
flow_2465_0,1978.0,2027.0
flow_2512_0,1980.0,2029.0
flow_2036_0,1983.0,2032.0
flow_2463_0,1985.0,2034.0
flow_3933_0,1988.0,2037.0
flow_3689_0,1990.0,2039.0
flow_2989_0,1992.0,2042.0
flow_3690_0,1995.0,2044.0
flow_4061_0,1997.0,2047.0
flow_2658_0,2000.0,2049.0
flow_2365_0,2002.0,2052.0
