,enter_time,leave_time
flow_210_0,161.0,186.0
flow_226_0,178.0,203.0
flow_142_0,199.0,224.0
flow_206_0,202.0,227.0
flow_739_0,436.0,461.0
flow_834_0,442.0,467.0
flow_863_0,445.0,470.0
flow_829_0,470.0,495.0
flow_1823_0,832.0,857.0
flow_2211_0,879.0,904.0
flow_2712_0,1071.0,1096.0
flow_3083_0,1153.0,1178.0
flow_3251_0,1208.0,1233.0
flow_3443_0,1299.0,1324.0
flow_3548_0,1354.0,1379.0
flow_3599_0,1356.0,1382.0
flow_3723_0,1359.0,1385.0
flow_3783_0,1399.0,1424.0
flow_4120_0,1500.0,1525.0
flow_4287_0,1555.0,1580.0
flow_4350_0,1610.0,1635.0
flow_4439_0,1612.0,1638.0
flow_4527_0,1615.0,1641.0
flow_4622_0,1652.0,1677.0
flow_4728_0,1682.0,1707.0
flow_4664_0,1719.0,1744.0
flow_5106_0,1882.0,1907.0
flow_5481_0,1891.0,1916.0
flow_5298_0,1955.0,1980.0
flow_5557_0,1957.0,1983.0
flow_5921_0,2065.0,2090.0
flow_5801_0,2101.0,2126.0
flow_6104_0,2137.0,2162.0
flow_4034_0,2152.0,2202.0
flow_6583_0,2354.0,2379.0
flow_6697_0,2356.0,2382.0
flow_4873_0,2422.0,2472.0
flow_7239_0,2535.0,2560.0
flow_7489_0,2607.0,2632.0
flow_2697_0,2728.0,2778.0
flow_8077_0,2863.0,2888.0
flow_8448_0,2905.0,2930.0
flow_8438_0,2918.0,2943.0
flow_8599_0,2922.0,2947.0
flow_6380_0,2926.0,2976.0
flow_8537_0,2954.0,2994.0
flow_3570_0,3052.0,3102.0
flow_8909_0,3136.0,3161.0
flow_7168_0,3160.0,3210.0
flow_9255_0,3191.0,3228.0
flow_9411_0,3193.0,3232.0
flow_9351_0,3318.0,3343.0
flow_9696_0,3320.0,3346.0
flow_9970_0,3481.0,3506.0
flow_9992_0,3483.0,3509.0
flow_10330_0,3536.0,3561.0
