,enter_time,leave_time
flow_29_0,1.0,42.0
flow_101_0,61.0,114.0
flow_153_0,111.0,150.0
flow_194_0,121.0,154.0
flow_164_0,172.0,222.0
flow_300_0,181.0,240.0
flow_26_0,190.0,226.0
flow_393_0,241.0,294.0
flow_411_0,249.0,298.0
flow_333_0,262.0,312.0
flow_459_0,267.0,300.0
flow_260_0,298.0,330.0
flow_298_0,300.0,334.0
flow_603_0,321.0,366.0
flow_636_0,327.0,370.0
flow_688_0,351.0,402.0
flow_727_0,361.0,406.0
flow_768_0,377.0,408.0
flow_815_0,387.0,438.0
flow_595_0,406.0,456.0
flow_849_0,407.0,442.0
flow_900_0,421.0,450.0
flow_782_0,424.0,460.0
flow_916_0,424.0,474.0
flow_726_0,442.0,492.0
flow_999_0,447.0,477.0
flow_1096_0,481.0,528.0
flow_1188_0,507.0,536.0
flow_1056_0,514.0,564.0
flow_1215_0,515.0,582.0
flow_1296_0,541.0,586.0
flow_1316_0,544.0,588.0
flow_998_0,568.0,618.0
flow_954_0,571.0,601.0
flow_1436_0,587.0,636.0
flow_1492_0,601.0,640.0
flow_1536_0,617.0,646.0
flow_1343_0,622.0,654.0
flow_1572_0,627.0,672.0
flow_1593_0,633.0,676.0
flow_1094_0,658.0,690.0
flow_1664_0,661.0,708.0
flow_1428_0,667.0,726.0
flow_1697_0,673.0,712.0
flow_1745_0,687.0,716.0
flow_1761_0,690.0,719.0
flow_1917_0,747.0,798.0
flow_2135_0,807.0,852.0
flow_2156_0,810.0,856.0
flow_2335_0,867.0,906.0
flow_2183_0,874.0,899.0
flow_2024_0,892.0,960.0
flow_2419_0,897.0,942.0
flow_2423_0,900.0,946.0
flow_2541_0,927.0,978.0
flow_295_0,946.0,971.0
flow_2076_0,955.0,996.0
flow_359_0,994.0,1032.0
flow_358_0,1002.0,1036.0
flow_2824_0,1021.0,1068.0
flow_2470_0,1072.0,1122.0
flow_2908_0,1144.0,1194.0
flow_3278_0,1163.0,1212.0
flow_3009_0,1180.0,1205.0
flow_994_0,1198.0,1248.0
flow_3415_0,1201.0,1266.0
flow_1150_0,1211.0,1252.0
flow_3562_0,1241.0,1270.0
flow_1149_0,1253.0,1320.0
flow_3618_0,1261.0,1302.0
flow_3632_0,1264.0,1306.0
flow_3706_0,1287.0,1356.0
flow_2958_0,1297.0,1338.0
flow_3775_0,1318.0,1360.0
flow_3802_0,1321.0,1362.0
flow_3326_0,1324.0,1374.0
flow_2994_0,1324.0,1349.0
flow_1777_0,1343.0,1378.0
flow_3727_0,1396.0,1421.0
flow_1610_0,1396.0,1446.0
flow_1661_0,1398.0,1450.0
flow_3875_0,1450.0,1500.0
flow_4267_0,1467.0,1518.0
flow_2209_0,1482.0,1507.0
flow_4348_0,1497.0,1526.0
flow_4405_0,1507.0,1554.0
flow_662_0,1522.0,1572.0
flow_4458_0,1527.0,1557.0
flow_4474_0,1530.0,1560.0
flow_4499_0,1541.0,1590.0
flow_4532_0,1559.0,1594.0
flow_4613_0,1584.0,1626.0
flow_4617_0,1587.0,1630.0
flow_4641_0,1590.0,1632.0
flow_3857_0,1594.0,1619.0
flow_3335_0,1622.0,1662.0
flow_1938_0,1648.0,1673.0
flow_4555_0,1648.0,1680.0
flow_2792_0,1650.0,1698.0
flow_2475_0,1657.0,1702.0
flow_2673_0,1660.0,1704.0
flow_4530_0,1666.0,1691.0
flow_4891_0,1668.0,1716.0
flow_4948_0,1683.0,1721.0
flow_4953_0,1686.0,1723.0
flow_4746_0,1720.0,1745.0
flow_4492_0,1723.0,1748.0
flow_5180_0,1763.0,1806.0
flow_5234_0,1773.0,1810.0
flow_3081_0,1784.0,1824.0
flow_3187_0,1790.0,1828.0
flow_5347_0,1807.0,1860.0
flow_4518_0,1810.0,1842.0
flow_5164_0,1813.0,1878.0
flow_5381_0,1825.0,1864.0
flow_2154_0,1846.0,1896.0
flow_5470_0,1852.0,1914.0
flow_5405_0,1882.0,1932.0
flow_4159_0,1910.0,1950.0
flow_5677_0,1921.0,1968.0
flow_5708_0,1934.0,1972.0
flow_2538_0,1936.0,1961.0
flow_5768_0,1949.0,1978.0
flow_5774_0,1952.0,2004.0
flow_5061_0,1972.0,2040.0
flow_5574_0,1975.0,2022.0
flow_5827_0,1976.0,2008.0
flow_5606_0,1978.0,2043.0
flow_5335_0,1981.0,2026.0
flow_6007_0,2039.0,2094.0
flow_1507_0,2080.0,2130.0
flow_5975_0,2098.0,2184.0
flow_6235_0,2101.0,2202.0
flow_5364_0,2101.0,2148.0
flow_4058_0,2126.0,2166.0
flow_5462_0,2145.0,2188.0
flow_6350_0,2147.0,2206.0
flow_3100_0,2152.0,2177.0
flow_6462_0,2187.0,2256.0
flow_4757_0,2205.0,2238.0
flow_6557_0,2221.0,2261.0
flow_6396_0,2242.0,2310.0
flow_2996_0,2242.0,2292.0
flow_6606_0,2242.0,2328.0
flow_6044_0,2252.0,2296.0
flow_6829_0,2314.0,2364.0
flow_6838_0,2317.0,2368.0
flow_6936_0,2348.0,2377.0
flow_7003_0,2367.0,2418.0
flow_5583_0,2401.0,2436.0
flow_5881_0,2404.0,2454.0
flow_7135_0,2413.0,2472.0
flow_6710_0,2458.0,2490.0
flow_7259_0,2461.0,2526.0
flow_6231_0,2470.0,2508.0
flow_7337_0,2487.0,2530.0
flow_6819_0,2490.0,2544.0
flow_6276_0,2512.0,2562.0
flow_7535_0,2548.0,2598.0
flow_7600_0,2580.0,2609.0
flow_7629_0,2583.0,2634.0
flow_7643_0,2586.0,2638.0
flow_6873_0,2602.0,2652.0
flow_7747_0,2614.0,2643.0
flow_7505_0,2668.0,2693.0
flow_7969_0,2694.0,2742.0
flow_8006_0,2701.0,2747.0
flow_8029_0,2706.0,2749.0
flow_8098_0,2727.0,2778.0
flow_8196_0,2761.0,2790.0
flow_7861_0,2764.0,2796.0
flow_5554_0,2774.0,2814.0
flow_8349_0,2814.0,2868.0
flow_8471_0,2847.0,2876.0
flow_4034_0,2854.0,2904.0
flow_8615_0,2899.0,2940.0
