,enter_time,leave_time
flow_21_0,154.0,179.0
flow_120_0,191.0,216.0
flow_2_0,208.0,258.0
flow_171_0,226.0,263.0
flow_252_0,280.0,330.0
flow_270_0,282.0,334.0
flow_3_0,316.0,341.0
flow_451_0,433.0,458.0
flow_675_0,459.0,484.0
flow_938_0,550.0,600.0
flow_969_0,552.0,604.0
flow_1014_0,555.0,606.0
flow_128_0,568.0,609.0
flow_433_0,570.0,611.0
flow_1233_0,640.0,690.0
flow_1306_0,642.0,695.0
flow_63_0,712.0,762.0
flow_1075_0,714.0,766.0
flow_1276_0,748.0,816.0
flow_531_0,751.0,799.0
flow_672_0,754.0,802.0
flow_1068_0,756.0,805.0
flow_974_0,802.0,852.0
flow_1809_0,838.0,863.0
flow_1465_0,874.0,924.0
flow_686_0,876.0,927.0
flow_2071_0,910.0,935.0
flow_2145_0,912.0,960.0
flow_1995_0,937.0,978.0
flow_1902_0,946.0,1014.0
flow_1896_0,949.0,997.0
flow_707_0,952.0,1000.0
flow_2206_0,964.0,1003.0
flow_2351_0,966.0,1006.0
flow_569_0,1000.0,1050.0
flow_846_0,1054.0,1104.0
flow_1357_0,1056.0,1107.0
flow_467_0,1059.0,1110.0
flow_2115_0,1062.0,1122.0
flow_1889_0,1064.0,1113.0
flow_2590_0,1072.0,1115.0
flow_1521_0,1090.0,1140.0
flow_2583_0,1135.0,1160.0
flow_2505_0,1138.0,1163.0
flow_2308_0,1162.0,1212.0
flow_43_0,1164.0,1215.0
flow_2801_0,1180.0,1218.0
flow_3078_0,1234.0,1284.0
flow_3179_0,1236.0,1289.0
flow_2878_0,1246.0,1271.0
flow_1644_0,1252.0,1291.0
flow_1645_0,1306.0,1356.0
flow_1693_0,1308.0,1359.0
flow_1415_0,1311.0,1362.0
flow_3444_0,1351.0,1376.0
flow_217_0,1360.0,1410.0
flow_484_0,1362.0,1414.0
flow_1250_0,1365.0,1416.0
flow_3452_0,1378.0,1419.0
flow_3780_0,1432.0,1482.0
flow_3683_0,1434.0,1487.0
flow_3744_0,1437.0,1489.0
flow_3360_0,1441.0,1466.0
flow_3926_0,1504.0,1554.0
flow_3973_0,1506.0,1558.0
flow_4011_0,1509.0,1560.0
flow_2312_0,1522.0,1563.0
flow_2521_0,1524.0,1565.0
flow_3004_0,1576.0,1626.0
flow_852_0,1578.0,1630.0
flow_2522_0,1581.0,1632.0
flow_2020_0,1583.0,1635.0
flow_2256_0,1586.0,1637.0
flow_4206_0,1657.0,1682.0
flow_4580_0,1702.0,1752.0
flow_4574_0,1704.0,1756.0
flow_4619_0,1707.0,1758.0
flow_1489_0,1720.0,1761.0
flow_1474_0,1722.0,1764.0
flow_3956_0,1725.0,1788.0
flow_3597_0,1727.0,1792.0
flow_3188_0,1730.0,1794.0
flow_4764_0,1756.0,1797.0
flow_4816_0,1758.0,1799.0
flow_4854_0,1761.0,1825.0
flow_3841_0,1774.0,1860.0
flow_3960_0,1777.0,1864.0
flow_1744_0,1779.0,1828.0
flow_1593_0,1781.0,1831.0
flow_2904_0,1783.0,1833.0
flow_4766_0,1802.0,1842.0
flow_4397_0,1805.0,1845.0
flow_2062_0,1828.0,1878.0
flow_3870_0,1830.0,1881.0
flow_5096_0,1846.0,1885.0
flow_5102_0,1882.0,1932.0
flow_5421_0,1936.0,1986.0
flow_4059_0,1972.0,1997.0
flow_3745_0,1974.0,2022.0
flow_4437_0,1977.0,2026.0
flow_2332_0,1979.0,2028.0
flow_2317_0,1982.0,2031.0
flow_5049_0,2029.0,2054.0
flow_4351_0,2044.0,2094.0
flow_2423_0,2046.0,2097.0
flow_4678_0,2049.0,2112.0
flow_4799_0,2051.0,2116.0
flow_4885_0,2054.0,2079.0
flow_4795_0,2055.0,2100.0
flow_5273_0,2057.0,2082.0
flow_5589_0,2059.0,2084.0
flow_5218_0,2062.0,2087.0
flow_5156_0,2080.0,2105.0
flow_5479_0,2082.0,2130.0
flow_5731_0,2098.0,2135.0
flow_5910_0,2104.0,2137.0
flow_5912_0,2107.0,2140.0
flow_2945_0,2134.0,2184.0
flow_4581_0,2188.0,2238.0
flow_5791_0,2190.0,2242.0
flow_4917_0,2242.0,2292.0
flow_4360_0,2244.0,2295.0
flow_6011_0,2247.0,2298.0
flow_6435_0,2296.0,2346.0
flow_6103_0,2332.0,2357.0
flow_5967_0,2334.0,2382.0
flow_6013_0,2337.0,2386.0
flow_5734_0,2339.0,2388.0
flow_4539_0,2342.0,2391.0
flow_5183_0,2386.0,2436.0
flow_6293_0,2388.0,2440.0
flow_6690_0,2404.0,2443.0
flow_6877_0,2440.0,2490.0
flow_6570_0,2458.0,2494.0
flow_6841_0,2494.0,2544.0
flow_3603_0,2530.0,2555.0
flow_5652_0,2532.0,2580.0
flow_6785_0,2535.0,2584.0
flow_5736_0,2537.0,2586.0
flow_5389_0,2540.0,2589.0
flow_5191_0,2566.0,2592.0
flow_6787_0,2638.0,2688.0
flow_5710_0,2640.0,2692.0
flow_7685_0,2728.0,2778.0
flow_7646_0,2730.0,2782.0
flow_5924_0,2746.0,2784.0
flow_6280_0,2748.0,2787.0
flow_4443_0,2751.0,2789.0
flow_4743_0,2753.0,2814.0
flow_4701_0,2756.0,2817.0
flow_6532_0,2800.0,2825.0
flow_6437_0,2802.0,2850.0
flow_4806_0,2805.0,2854.0
flow_6492_0,2872.0,2922.0
flow_7797_0,2874.0,2925.0
flow_8107_0,2890.0,2928.0
flow_7856_0,2944.0,2994.0
flow_8339_0,2962.0,2999.0
flow_8397_0,2964.0,3001.0
flow_7051_0,2998.0,3048.0
flow_5571_0,3000.0,3051.0
flow_5536_0,3003.0,3054.0
flow_7312_0,3007.0,3057.0
flow_8684_0,3016.0,3060.0
flow_8360_0,3088.0,3138.0
flow_7985_0,3090.0,3141.0
flow_5625_0,3097.0,3144.0
flow_8926_0,3106.0,3147.0
flow_8632_0,3124.0,3150.0
flow_8913_0,3142.0,3192.0
flow_9094_0,3150.0,3197.0
flow_8689_0,3178.0,3203.0
