,enter_time,leave_time
flow_30_0,1.0,29.0
flow_102_0,61.0,89.0
flow_57_0,82.0,132.0
flow_107_0,92.0,118.0
flow_143_0,154.0,180.0
flow_315_0,185.0,213.0
flow_222_0,190.0,217.0
flow_395_0,241.0,269.0
flow_320_0,244.0,271.0
flow_47_0,262.0,312.0
flow_460_0,267.0,330.0
flow_519_0,294.0,348.0
flow_478_0,316.0,342.0
flow_515_0,323.0,366.0
flow_637_0,327.0,355.0
flow_106_0,334.0,370.0
flow_559_0,352.0,377.0
flow_642_0,358.0,384.0
flow_733_0,406.0,432.0
flow_741_0,409.0,435.0
flow_902_0,421.0,449.0
flow_76_0,424.0,474.0
flow_8_0,426.0,478.0
flow_383_0,429.0,480.0
flow_948_0,439.0,467.0
flow_1018_0,451.0,492.0
flow_858_0,460.0,486.0
flow_1190_0,507.0,535.0
flow_1029_0,514.0,540.0
flow_1103_0,517.0,543.0
flow_59_0,532.0,582.0
flow_493_0,534.0,585.0
flow_1344_0,560.0,600.0
flow_1219_0,568.0,594.0
flow_1259_0,571.0,597.0
flow_1303_0,573.0,600.0
flow_908_0,586.0,636.0
flow_641_0,588.0,639.0
flow_1493_0,601.0,629.0
flow_1385_0,622.0,648.0
flow_1397_0,625.0,651.0
flow_1578_0,676.0,702.0
flow_1747_0,687.0,715.0
flow_606_0,694.0,744.0
flow_731_0,696.0,748.0
flow_24_0,699.0,750.0
flow_438_0,701.0,753.0
flow_907_0,704.0,755.0
flow_1787_0,705.0,733.0
flow_90_0,730.0,780.0
flow_139_0,733.0,784.0
flow_136_0,735.0,786.0
flow_1532_0,737.0,789.0
flow_1848_0,766.0,792.0
flow_1850_0,769.0,795.0
flow_1766_0,802.0,852.0
flow_521_0,811.0,856.0
flow_1924_0,820.0,846.0
flow_2052_0,823.0,849.0
flow_2057_0,825.0,852.0
flow_406_0,838.0,863.0
flow_1753_0,841.0,888.0
flow_2101_0,856.0,882.0
flow_2284_0,858.0,906.0
flow_2142_0,859.0,885.0
flow_2179_0,861.0,888.0
flow_2193_0,864.0,891.0
flow_2336_0,867.0,911.0
flow_2201_0,892.0,918.0
flow_2242_0,895.0,921.0
flow_769_0,928.0,996.0
flow_1089_0,931.0,978.0
flow_1752_0,934.0,982.0
flow_2374_0,946.0,972.0
flow_2463_0,949.0,975.0
flow_2658_0,961.0,1014.0
flow_2383_0,982.0,1032.0
flow_625_0,984.0,1035.0
flow_454_0,987.0,1038.0
flow_219_0,989.0,1041.0
flow_2614_0,1018.0,1044.0
flow_2737_0,1021.0,1047.0
flow_2834_0,1022.0,1051.0
flow_2740_0,1023.0,1049.0
flow_2856_0,1030.0,1058.0
flow_729_0,1036.0,1086.0
flow_736_0,1039.0,1091.0
flow_261_0,1041.0,1093.0
flow_2890_0,1043.0,1071.0
flow_671_0,1043.0,1096.0
flow_699_0,1046.0,1098.0
flow_2941_0,1050.0,1104.0
flow_72_0,1072.0,1122.0
flow_1132_0,1074.0,1126.0
flow_1845_0,1077.0,1128.0
flow_1453_0,1079.0,1131.0
flow_3031_0,1081.0,1140.0
flow_1625_0,1082.0,1133.0
flow_2292_0,1085.0,1176.0
flow_2936_0,1090.0,1116.0
flow_2985_0,1100.0,1126.0
flow_1286_0,1108.0,1159.0
flow_2626_0,1111.0,1162.0
flow_3152_0,1124.0,1152.0
flow_3213_0,1141.0,1194.0
flow_3050_0,1144.0,1170.0
flow_3113_0,1147.0,1173.0
flow_221_0,1198.0,1248.0
flow_1208_0,1200.0,1252.0
flow_3417_0,1201.0,1229.0
flow_1134_0,1203.0,1255.0
flow_1497_0,1205.0,1257.0
flow_1615_0,1208.0,1320.0
flow_3462_0,1213.0,1284.0
flow_3229_0,1216.0,1242.0
flow_3320_0,1219.0,1245.0
flow_3532_0,1227.0,1266.0
flow_325_0,1252.0,1302.0
flow_50_0,1254.0,1306.0
flow_84_0,1261.0,1308.0
flow_3620_0,1261.0,1290.0
flow_3422_0,1270.0,1296.0
flow_3482_0,1273.0,1299.0
flow_3717_0,1288.0,1338.0
flow_956_0,1288.0,1313.0
flow_2019_0,1290.0,1356.0
flow_587_0,1293.0,1360.0
flow_3735_0,1296.0,1342.0
flow_3762_0,1309.0,1344.0
flow_3770_0,1316.0,1374.0
flow_2822_0,1318.0,1501.0
flow_3804_0,1321.0,1349.0
flow_1890_0,1342.0,1367.0
flow_854_0,1344.0,1392.0
flow_369_0,1347.0,1395.0
flow_3898_0,1347.0,1410.0
flow_1520_0,1349.0,1398.0
flow_2291_0,1352.0,1401.0
flow_2489_0,1378.0,1403.0
flow_1574_0,1381.0,1428.0
flow_4002_0,1381.0,1554.0
flow_39_0,1383.0,1432.0
flow_1961_0,1385.0,1435.0
flow_2041_0,1388.0,1438.0
flow_3811_0,1396.0,1422.0
flow_4084_0,1407.0,1446.0
flow_2925_0,1414.0,1441.0
flow_2125_0,1416.0,1464.0
flow_2745_0,1419.0,1468.0
flow_592_0,1421.0,1470.0
flow_3159_0,1431.0,1504.0
flow_4151_0,1439.0,1482.0
flow_4182_0,1442.0,1486.0
flow_4269_0,1467.0,1495.0
flow_2483_0,1468.0,1518.0
flow_857_0,1470.0,1521.0
flow_1805_0,1473.0,1524.0
flow_4294_0,1475.0,1536.0
flow_2032_0,1476.0,1507.0
flow_4303_0,1479.0,1558.0
flow_1963_0,1479.0,1527.0
flow_4384_0,1501.0,1540.0
flow_238_0,1504.0,1530.0
flow_422_0,1513.0,1572.0
flow_4230_0,1522.0,1548.0
flow_4274_0,1525.0,1551.0
flow_4460_0,1527.0,1590.0
flow_4292_0,1527.0,1553.0
flow_3261_0,1540.0,1576.0
flow_1081_0,1543.0,1578.0
flow_4163_0,1545.0,1581.0
flow_4218_0,1547.0,1584.0
flow_4561_0,1561.0,1594.0
flow_4589_0,1573.0,1601.0
flow_4643_0,1587.0,1615.0
flow_4497_0,1594.0,1620.0
flow_4689_0,1603.0,1631.0
flow_2968_0,1612.0,1662.0
flow_2773_0,1614.0,1666.0
flow_2649_0,1617.0,1670.0
flow_3920_0,1619.0,1672.0
flow_4747_0,1621.0,1649.0
flow_1061_0,1622.0,1674.0
flow_4650_0,1630.0,1656.0
flow_4675_0,1633.0,1680.0
flow_4845_0,1647.0,1770.0
flow_1043_0,1648.0,1698.0
flow_4391_0,1651.0,1701.0
flow_3585_0,1657.0,1704.0
flow_4711_0,1666.0,1692.0
flow_4754_0,1669.0,1695.0
flow_4898_0,1673.0,1716.0
flow_4936_0,1681.0,1720.0
flow_347_0,1684.0,1709.0
flow_3339_0,1687.0,1734.0
flow_4992_0,1705.0,1752.0
flow_5022_0,1708.0,1756.0
flow_4869_0,1720.0,1746.0
flow_4944_0,1723.0,1749.0
flow_5131_0,1741.0,1788.0
flow_5169_0,1756.0,1792.0
flow_5216_0,1767.0,1795.0
flow_5068_0,1774.0,1800.0
flow_5099_0,1777.0,1824.0
flow_5175_0,1810.0,1836.0
flow_5411_0,1827.0,1855.0
flow_5439_0,1839.0,1867.0
flow_5499_0,1861.0,1889.0
flow_5341_0,1864.0,1893.0
flow_5528_0,1869.0,1897.0
flow_5575_0,1887.0,1915.0
flow_5507_0,1918.0,1968.0
flow_5517_0,1921.0,nan
flow_5542_0,1924.0,1949.0
flow_5580_0,1926.0,1952.0
flow_5602_0,1928.0,1955.0
flow_5754_0,1947.0,2649.0
flow_5683_0,1972.0,1998.0
flow_5763_0,1978.0,2649.0
flow_5864_0,1981.0,2653.0
flow_5812_0,2008.0,2653.0
flow_5979_0,2022.0,2656.0
flow_6094_0,2063.0,2712.0
flow_6152_0,2075.0,nan
flow_5988_0,2080.0,nan
flow_6041_0,2083.0,nan
flow_6183_0,2089.0,2718.0
flow_6139_0,2116.0,nan
flow_6284_0,2120.0,2722.0
flow_6312_0,2127.0,nan
flow_6243_0,2152.0,nan
flow_6320_0,2158.0,nan
flow_6419_0,2175.0,nan
flow_6391_0,2206.0,nan
flow_6559_0,2221.0,nan
flow_6468_0,2242.0,nan
flow_6610_0,2243.0,nan
flow_6645_0,2247.0,nan
flow_6681_0,2266.0,nan
flow_6587_0,2278.0,nan
flow_6590_0,2281.0,nan
flow_6594_0,2283.0,nan
flow_6749_0,2286.0,nan
flow_6864_0,2329.0,nan
flow_6734_0,2332.0,nan
flow_6816_0,2338.0,nan
flow_6910_0,2341.0,nan
flow_5844_0,2350.0,nan
flow_6951_0,2355.0,nan
flow_7058_0,2386.0,nan
flow_6869_0,2386.0,nan
flow_6918_0,2389.0,nan
flow_7011_0,2422.0,nan
flow_7205_0,2441.0,nan
flow_7261_0,2461.0,nan
flow_7282_0,2471.0,nan
flow_7179_0,2476.0,nan
flow_7226_0,2484.0,nan
flow_7339_0,2487.0,nan
flow_7388_0,2509.0,nan
flow_7461_0,2524.0,nan
flow_7290_0,2530.0,nan
flow_7475_0,2532.0,nan
flow_7292_0,2533.0,nan
flow_7368_0,2535.0,nan
flow_7371_0,2537.0,nan
flow_7546_0,2552.0,nan
flow_7554_0,2556.0,nan
flow_7452_0,2566.0,nan
flow_7630_0,2581.0,nan
flow_7530_0,2602.0,nan
flow_7718_0,2607.0,nan
flow_7652_0,2638.0,nan
flow_7726_0,2640.0,nan
flow_7835_0,2642.0,nan
flow_7829_0,2692.0,nan
flow_8007_0,2701.0,nan
flow_3704_0,2727.0,nan
flow_8100_0,2727.0,nan
flow_8126_0,2737.0,nan
flow_8014_0,2746.0,nan
flow_8055_0,2750.0,nan
flow_8197_0,2761.0,nan
flow_8215_0,2767.0,nan
flow_8134_0,2782.0,nan
flow_8137_0,2785.0,nan
flow_8294_0,2790.0,nan
flow_8319_0,2801.0,nan
flow_8226_0,2818.0,nan
flow_8385_0,2821.0,nan
flow_8289_0,2821.0,nan
flow_8393_0,2824.0,nan
flow_8473_0,2847.0,nan
flow_8587_0,2884.0,nan
flow_8669_0,2908.0,nan
flow_8498_0,2908.0,nan
flow_8546_0,2911.0,nan
flow_8577_0,2914.0,nan
flow_8779_0,2941.0,nan
flow_8665_0,2962.0,nan
flow_8851_0,2967.0,nan
flow_8923_0,2998.0,nan
flow_8858_0,3016.0,nan
flow_9025_0,3027.0,nan
flow_9043_0,3033.0,nan
flow_8954_0,3052.0,nan
flow_9119_0,3061.0,nan
flow_9144_0,3067.0,nan
flow_9055_0,3088.0,nan
flow_9357_0,3196.0,nan
flow_9389_0,3199.0,nan
flow_9407_0,3201.0,nan
flow_9425_0,3203.0,nan
