,enter_time,leave_time
flow_0_0,1.0,42.0
flow_148_0,108.0,137.0
flow_48_0,145.0,186.0
flow_268_0,181.0,210.0
flow_141_0,181.0,223.0
flow_237_0,208.0,258.0
flow_311_0,212.0,261.0
flow_366_0,241.0,270.0
flow_73_0,262.0,312.0
flow_182_0,265.0,316.0
flow_213_0,267.0,318.0
flow_430_0,267.0,312.0
flow_119_0,307.0,348.0
flow_348_0,310.0,352.0
flow_151_0,352.0,402.0
flow_220_0,359.0,406.0
flow_758_0,374.0,403.0
flow_546_0,379.0,409.0
flow_302_0,388.0,414.0
flow_284_0,392.0,438.0
flow_409_0,424.0,450.0
flow_494_0,433.0,474.0
flow_738_0,436.0,478.0
flow_586_0,442.0,492.0
flow_283_0,442.0,468.0
flow_967_0,447.0,476.0
flow_545_0,460.0,486.0
flow_576_0,466.0,510.0
flow_312_0,478.0,515.0
flow_323_0,481.0,507.0
flow_346_0,484.0,510.0
flow_354_0,486.0,517.0
flow_886_0,491.0,520.0
flow_911_0,496.0,546.0
flow_379_0,496.0,522.0
flow_1010_0,498.0,550.0
flow_946_0,499.0,564.0
flow_272_0,505.0,546.0
flow_1161_0,507.0,536.0
flow_401_0,532.0,568.0
flow_481_0,535.0,561.0
flow_658_0,538.0,570.0
flow_670_0,540.0,573.0
flow_753_0,543.0,575.0
flow_1211_0,550.0,618.0
flow_1117_0,559.0,601.0
flow_803_0,568.0,604.0
flow_841_0,571.0,607.0
flow_884_0,573.0,609.0
flow_543_0,575.0,611.0
flow_848_0,578.0,636.0
flow_1265_0,586.0,622.0
flow_693_0,598.0,640.0
flow_275_0,613.0,654.0
flow_1403_0,622.0,658.0
flow_654_0,622.0,648.0
flow_743_0,625.0,672.0
flow_340_0,640.0,665.0
flow_766_0,662.0,708.0
flow_1131_0,666.0,712.0
flow_855_0,668.0,714.0
flow_1413_0,676.0,726.0
flow_1001_0,680.0,705.0
flow_1213_0,712.0,762.0
flow_1197_0,715.0,766.0
flow_1255_0,717.0,768.0
flow_831_0,719.0,771.0
flow_1405_0,738.0,773.0
flow_175_0,748.0,816.0
flow_874_0,748.0,774.0
flow_1282_0,751.0,798.0
flow_1943_0,754.0,798.0
flow_983_0,762.0,802.0
flow_1785_0,765.0,804.0
flow_931_0,769.0,807.0
flow_952_0,771.0,797.0
flow_1011_0,774.0,809.0
flow_1032_0,777.0,834.0
flow_1480_0,802.0,838.0
flow_1278_0,805.0,840.0
flow_1370_0,807.0,843.0
flow_1433_0,809.0,845.0
flow_1530_0,812.0,870.0
flow_1533_0,815.0,840.0
flow_1600_0,818.0,874.0
flow_1369_0,829.0,876.0
flow_2014_0,838.0,888.0
flow_2104_0,840.0,892.0
flow_1071_0,856.0,888.0
flow_1695_0,856.0,882.0
flow_1712_0,865.0,906.0
flow_1148_0,892.0,918.0
flow_1113_0,895.0,921.0
flow_1105_0,898.0,924.0
flow_1503_0,901.0,943.0
flow_2428_0,901.0,930.0
flow_1639_0,902.0,960.0
flow_1802_0,903.0,946.0
flow_1585_0,905.0,949.0
flow_1404_0,908.0,951.0
flow_2246_0,910.0,964.0
flow_1905_0,911.0,936.0
flow_1540_0,913.0,953.0
flow_1174_0,916.0,978.0
flow_1196_0,918.0,982.0
flow_1560_0,928.0,984.0
flow_1589_0,964.0,990.0
flow_374_0,964.0,1032.0
flow_1960_0,966.0,1014.0
flow_2000_0,973.0,1017.0
flow_1276_0,974.0,1037.0
flow_2095_0,976.0,1020.0
flow_1831_0,979.0,1005.0
flow_2254_0,983.0,1023.0
flow_2269_0,993.0,1025.0
flow_2797_0,1020.0,1068.0
flow_2121_0,1027.0,1068.0
flow_2221_0,1030.0,1072.0
flow_2323_0,1036.0,1074.0
flow_2379_0,1039.0,1077.0
flow_2384_0,1042.0,1068.0
flow_1349_0,1046.0,1086.0
flow_796_0,1072.0,1122.0
flow_2607_0,1082.0,1126.0
flow_2898_0,1090.0,1140.0
flow_2815_0,1099.0,1159.0
flow_1926_0,1108.0,1134.0
flow_1945_0,1111.0,1162.0
flow_2415_0,1117.0,1165.0
flow_2602_0,1144.0,1170.0
flow_3285_0,1167.0,1196.0
flow_1995_0,1180.0,1284.0
flow_847_0,1183.0,1230.0
flow_1902_0,1191.0,1288.0
flow_3240_0,1198.0,1235.0
flow_1518_0,1198.0,1248.0
flow_2445_0,1200.0,1252.0
flow_3329_0,1203.0,1237.0
flow_1637_0,1203.0,1254.0
flow_2853_0,1205.0,1257.0
flow_2516_0,1216.0,1241.0
flow_1671_0,1218.0,1259.0
flow_1079_0,1219.0,1266.0
flow_2893_0,1227.0,1270.0
flow_3340_0,1234.0,1266.0
flow_3486_0,1270.0,1320.0
flow_3093_0,1288.0,1338.0
flow_1169_0,1289.0,1320.0
flow_2631_0,1291.0,1324.0
flow_2115_0,1294.0,1327.0
flow_3572_0,1315.0,1342.0
flow_3610_0,1318.0,1344.0
flow_2188_0,1336.0,1374.0
flow_3697_0,1355.0,1392.0
flow_3401_0,1368.0,1396.0
flow_1423_0,1380.0,1428.0
flow_3971_0,1381.0,1410.0
flow_1711_0,1432.0,1482.0
flow_1759_0,1435.0,1461.0
flow_1719_0,1438.0,1464.0
flow_2758_0,1440.0,1467.0
flow_1771_0,1443.0,1486.0
flow_3587_0,1445.0,1488.0
flow_3609_0,1447.0,1491.0
flow_2878_0,1451.0,1518.0
flow_2633_0,1454.0,1500.0
flow_3473_0,1457.0,1521.0
flow_3634_0,1459.0,1493.0
flow_2212_0,1462.0,1504.0
flow_3732_0,1462.0,1554.0
flow_4106_0,1470.0,1506.0
flow_4146_0,1472.0,1509.0
flow_4195_0,1486.0,1511.0
flow_4198_0,1488.0,1536.0
flow_4327_0,1540.0,1590.0
flow_1694_0,1542.0,1590.0
flow_711_0,1544.0,1594.0
flow_2492_0,1547.0,1597.0
flow_3505_0,1549.0,1600.0
flow_3764_0,1552.0,1626.0
flow_395_0,1578.0,1630.0
flow_1900_0,1580.0,1632.0
flow_4412_0,1589.0,1644.0
flow_4450_0,1591.0,1617.0
flow_4254_0,1630.0,1656.0
flow_2653_0,1633.0,1680.0
flow_2550_0,1635.0,1683.0
flow_4800_0,1640.0,1669.0
flow_4814_0,1647.0,1676.0
flow_4723_0,1651.0,1680.0
flow_4367_0,1675.0,1716.0
flow_2264_0,1687.0,1734.0
flow_2677_0,1697.0,1752.0
flow_3630_0,1723.0,1770.0
flow_2821_0,1725.0,1774.0
flow_4426_0,1747.0,1788.0
flow_4449_0,1750.0,1792.0
flow_4813_0,1753.0,1794.0
flow_4959_0,1756.0,1797.0
flow_5036_0,1756.0,1781.0
flow_1556_0,1760.0,1806.0
flow_3507_0,1763.0,1810.0
flow_2173_0,1765.0,1824.0
flow_3084_0,1768.0,1812.0
flow_5292_0,1801.0,1830.0
flow_1780_0,1819.0,1860.0
flow_2164_0,1832.0,1878.0
flow_5200_0,1837.0,1864.0
flow_3133_0,1841.0,1883.0
flow_5291_0,1846.0,1878.0
flow_1792_0,1858.0,1885.0
flow_2117_0,1861.0,1896.0
flow_2960_0,1866.0,1892.0
flow_4470_0,1868.0,1914.0
flow_3345_0,1870.0,1918.0
flow_1475_0,1873.0,1920.0
flow_1190_0,1875.0,1923.0
flow_1291_0,1878.0,1925.0
flow_2247_0,1891.0,1932.0
flow_2265_0,1894.0,1921.0
flow_5464_0,1900.0,1925.0
flow_4534_0,1904.0,1950.0
flow_5618_0,1906.0,1936.0
flow_1046_0,1913.0,1955.0
flow_3527_0,1940.0,1986.0
flow_3553_0,1949.0,2004.0
flow_5648_0,1972.0,1997.0
flow_5597_0,1981.0,2023.0
flow_5631_0,1984.0,2026.0
flow_3381_0,1985.0,2040.0
flow_5914_0,2007.0,2036.0
flow_2353_0,2026.0,2076.0
flow_2357_0,2029.0,2080.0
flow_3841_0,2048.0,2094.0
flow_3960_0,2050.0,2099.0
flow_1855_0,2053.0,2082.0
flow_2627_0,2056.0,2085.0
flow_5778_0,2059.0,2087.0
flow_2794_0,2062.0,2113.0
flow_3124_0,2065.0,2116.0
flow_6098_0,2067.0,2096.0
flow_3046_0,2084.0,2148.0
flow_2189_0,2087.0,2130.0
flow_2318_0,2090.0,2135.0
flow_6097_0,2116.0,2141.0
flow_4548_0,2116.0,2184.0
flow_1872_0,2120.0,2166.0
flow_5078_0,2122.0,2169.0
flow_6114_0,2143.0,2188.0
flow_3606_0,2151.0,2190.0
flow_6277_0,2152.0,2177.0
flow_3820_0,2157.0,2183.0
flow_1934_0,2164.0,2189.0
flow_4012_0,2165.0,2202.0
flow_6221_0,2179.0,2221.0
flow_1623_0,2192.0,2238.0
flow_1817_0,2194.0,2242.0
flow_5384_0,2197.0,2244.0
flow_3395_0,2201.0,2247.0
flow_6433_0,2224.0,2249.0
flow_6283_0,2228.0,2274.0
flow_3341_0,2251.0,2292.0
flow_3446_0,2254.0,2296.0
flow_3458_0,2256.0,2298.0
flow_3501_0,2259.0,2301.0
flow_6694_0,2273.0,2303.0
flow_6586_0,2310.0,2346.0
flow_4678_0,2318.0,2364.0
flow_4799_0,2320.0,2369.0
flow_2846_0,2323.0,2371.0
flow_2705_0,2327.0,2374.0
flow_5892_0,2354.0,2400.0
flow_2487_0,2356.0,2405.0
flow_2562_0,2359.0,2407.0
flow_3676_0,2362.0,2418.0
flow_4137_0,2365.0,2391.0
flow_4197_0,2368.0,2422.0
flow_4253_0,2371.0,2424.0
flow_4577_0,2391.0,2436.0
flow_4748_0,2393.0,2439.0
flow_1983_0,2404.0,2430.0
flow_2116_0,2414.0,2454.0
flow_4540_0,2445.0,2508.0
flow_6989_0,2449.0,2491.0
flow_5446_0,2481.0,2526.0
flow_7056_0,2489.0,2515.0
flow_7266_0,2512.0,2537.0
flow_7416_0,2521.0,2550.0
flow_7235_0,2543.0,2580.0
flow_7289_0,2557.0,2599.0
flow_7555_0,2557.0,2586.0
flow_7366_0,2560.0,2602.0
flow_7562_0,2560.0,2589.0
flow_5721_0,2571.0,2616.0
flow_7602_0,2581.0,2610.0
flow_4446_0,2638.0,2706.0
flow_4776_0,2643.0,2724.0
