0.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,3.0
1080.0,3.0
1085.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1476.0,1.0
1481.0,3.0
1494.0,3.0
1499.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
