,enter_time,leave_time
flow_210_0,215.0,240.0
flow_226_0,232.0,257.0
flow_142_0,253.0,278.0
flow_206_0,256.0,281.0
flow_739_0,490.0,515.0
flow_834_0,496.0,521.0
flow_863_0,499.0,524.0
flow_829_0,524.0,549.0
flow_1823_0,886.0,911.0
flow_2211_0,933.0,958.0
flow_501_0,1036.0,1086.0
flow_624_0,1038.0,1090.0
flow_2712_0,1125.0,1150.0
flow_3083_0,1207.0,1232.0
flow_1146_0,1324.0,1374.0
flow_1326_0,1326.0,1378.0
flow_3443_0,1353.0,1392.0
flow_3548_0,1414.0,1439.0
flow_3599_0,1416.0,1442.0
flow_3783_0,1453.0,1478.0
flow_1715_0,1486.0,1536.0
flow_1832_0,1488.0,1539.0
flow_1980_0,1491.0,1542.0
flow_2005_0,1540.0,1590.0
flow_4287_0,1611.0,1636.0
flow_4350_0,1664.0,1689.0
flow_4439_0,1667.0,1692.0
flow_4622_0,1720.0,1745.0
flow_4728_0,1736.0,1761.0
flow_4664_0,1773.0,1798.0
flow_2605_0,1792.0,1842.0
flow_2888_0,1794.0,1846.0
flow_5106_0,1936.0,1961.0
flow_5481_0,1945.0,1970.0
flow_5298_0,2009.0,2034.0
flow_5557_0,2012.0,2037.0
flow_5921_0,2119.0,2144.0
flow_5801_0,2155.0,2180.0
flow_6104_0,2191.0,2216.0
flow_4614_0,2386.0,2436.0
flow_6583_0,2408.0,2454.0
flow_6697_0,2411.0,2458.0
flow_7239_0,2589.0,2614.0
flow_5468_0,2656.0,2706.0
flow_7489_0,2661.0,2686.0
flow_3164_0,2836.0,2886.0
flow_3276_0,2838.0,2889.0
flow_8077_0,2917.0,2942.0
flow_8448_0,2959.0,2984.0
flow_4038_0,2962.0,3012.0
flow_8438_0,2972.0,2997.0
flow_8599_0,2976.0,3001.0
flow_8537_0,3025.0,3050.0
flow_8909_0,3190.0,3215.0
flow_4402_0,3250.0,3300.0
flow_4740_0,3252.0,3304.0
flow_9255_0,3259.0,3284.0
flow_9411_0,3262.0,3287.0
flow_9351_0,3372.0,3397.0
flow_9696_0,3375.0,3400.0
flow_9970_0,3537.0,3562.0
flow_9992_0,3539.0,3565.0
flow_10330_0,3590.0,3590.0
