,enter_time,leave_time
flow_12_0,1.0,42.0
flow_41_0,4.0,46.0
flow_45_0,11.0,48.0
flow_49_0,14.0,51.0
flow_50_0,17.0,53.0
flow_60_0,29.0,78.0
flow_35_0,46.0,72.0
flow_37_0,49.0,96.0
flow_73_0,51.0,81.0
flow_84_0,61.0,89.0
flow_113_0,67.0,114.0
flow_116_0,71.0,118.0
flow_121_0,81.0,121.0
flow_129_0,85.0,124.0
flow_130_0,88.0,151.0
flow_133_0,91.0,154.0
flow_137_0,94.0,156.0
flow_145_0,101.0,159.0
flow_147_0,107.0,161.0
flow_151_0,111.0,186.0
flow_154_0,114.0,190.0
flow_157_0,117.0,193.0
flow_15_0,118.0,168.0
flow_167_0,120.0,195.0
flow_39_0,121.0,147.0
flow_179_0,123.0,198.0
flow_62_0,124.0,171.0
flow_69_0,126.0,174.0
flow_204_0,126.0,222.0
flow_85_0,136.0,177.0
flow_108_0,139.0,166.0
flow_117_0,142.0,168.0
flow_91_0,145.0,179.0
flow_162_0,148.0,205.0
flow_227_0,148.0,226.0
flow_16_0,154.0,180.0
flow_238_0,156.0,230.0
flow_243_0,160.0,232.0
flow_125_0,163.0,208.0
flow_247_0,165.0,258.0
flow_283_0,181.0,263.0
flow_312_0,184.0,265.0
flow_313_0,187.0,268.0
flow_316_0,190.0,271.0
flow_169_0,190.0,216.0
flow_323_0,193.0,274.0
flow_198_0,193.0,219.0
flow_214_0,196.0,222.0
flow_150_0,208.0,235.0
flow_87_0,211.0,294.0
flow_124_0,214.0,239.0
flow_341_0,215.0,276.0
flow_114_0,216.0,242.0
flow_118_0,218.0,245.0
flow_346_0,220.0,279.0
flow_351_0,225.0,282.0
flow_354_0,231.0,285.0
flow_357_0,234.0,289.0
flow_379_0,241.0,312.0
flow_401_0,244.0,316.0
flow_181_0,244.0,298.0
flow_208_0,247.0,278.0
flow_412_0,250.0,318.0
flow_218_0,250.0,285.0
flow_230_0,253.0,300.0
flow_413_0,253.0,321.0
flow_414_0,256.0,324.0
flow_423_0,259.0,326.0
flow_259_0,262.0,303.0
flow_309_0,264.0,305.0
flow_442_0,267.0,329.0
flow_343_0,267.0,293.0
flow_347_0,269.0,296.0
flow_475_0,270.0,332.0
flow_350_0,271.0,349.0
flow_481_0,273.0,335.0
flow_490_0,277.0,337.0
flow_495_0,280.0,340.0
flow_264_0,280.0,306.0
flow_496_0,283.0,343.0
flow_183_0,283.0,353.0
flow_500_0,286.0,367.0
flow_205_0,286.0,355.0
flow_228_0,288.0,358.0
flow_522_0,295.0,371.0
flow_541_0,301.0,373.0
flow_562_0,304.0,376.0
flow_588_0,315.0,379.0
flow_400_0,316.0,360.0
flow_465_0,318.0,405.0
flow_593_0,318.0,381.0
flow_468_0,321.0,408.0
flow_596_0,321.0,383.0
flow_488_0,324.0,349.0
flow_600_0,324.0,386.0
flow_610_0,327.0,389.0
flow_613_0,330.0,392.0
flow_619_0,333.0,395.0
flow_649_0,336.0,398.0
flow_654_0,339.0,422.0
flow_660_0,342.0,426.0
flow_662_0,345.0,428.0
flow_665_0,348.0,431.0
flow_676_0,351.0,434.0
flow_542_0,352.0,411.0
flow_687_0,354.0,436.0
flow_560_0,354.0,413.0
flow_579_0,356.0,416.0
flow_691_0,357.0,439.0
flow_589_0,360.0,386.0
flow_695_0,360.0,442.0
flow_620_0,362.0,459.0
flow_700_0,363.0,445.0
flow_713_0,366.0,447.0
flow_742_0,369.0,450.0
flow_184_0,370.0,463.0
flow_747_0,372.0,477.0
flow_344_0,373.0,465.0
flow_757_0,375.0,481.0
flow_256_0,375.0,468.0
flow_419_0,377.0,470.0
flow_759_0,378.0,483.0
flow_249_0,380.0,514.0
flow_764_0,381.0,486.0
flow_46_0,382.0,517.0
flow_766_0,384.0,490.0
flow_770_0,387.0,492.0
flow_774_0,390.0,494.0
flow_787_0,393.0,497.0
flow_800_0,396.0,499.0
flow_826_0,399.0,502.0
flow_839_0,403.0,506.0
flow_483_0,406.0,433.0
flow_850_0,408.0,509.0
flow_517_0,409.0,520.0
flow_524_0,412.0,444.0
flow_420_0,414.0,452.0
flow_864_0,414.0,533.0
flow_429_0,416.0,523.0
flow_881_0,421.0,537.0
flow_913_0,424.0,540.0
flow_643_0,424.0,456.0
flow_920_0,427.0,543.0
flow_664_0,427.0,461.0
flow_714_0,428.0,525.0
flow_928_0,430.0,570.0
flow_734_0,432.0,464.0
flow_931_0,433.0,574.0
flow_780_0,434.0,528.0
flow_952_0,440.0,577.0
flow_445_0,442.0,551.0
flow_957_0,443.0,582.0
flow_470_0,445.0,471.0
flow_959_0,446.0,586.0
flow_242_0,448.0,474.0
flow_961_0,449.0,588.0
flow_566_0,451.0,554.0
flow_982_0,452.0,591.0
flow_571_0,453.0,557.0
flow_1011_0,455.0,593.0
flow_1013_0,458.0,596.0
flow_790_0,460.0,560.0
flow_1022_0,461.0,599.0
flow_801_0,462.0,562.0
flow_1032_0,464.0,602.0
flow_661_0,466.0,565.0
flow_819_0,469.0,495.0
flow_1040_0,472.0,646.0
flow_822_0,472.0,499.0
flow_1059_0,475.0,651.0
flow_773_0,476.0,608.0
flow_575_0,479.0,611.0
flow_1062_0,479.0,654.0
flow_1065_0,482.0,656.0
flow_582_0,482.0,614.0
flow_1_0,484.0,617.0
flow_1082_0,485.0,659.0
flow_407_0,487.0,619.0
flow_1113_0,488.0,662.0
flow_446_0,489.0,622.0
flow_1115_0,492.0,664.0
flow_1123_0,495.0,667.0
flow_831_0,496.0,522.0
flow_1128_0,498.0,670.0
flow_844_0,499.0,525.0
flow_1135_0,501.0,672.0
flow_874_0,501.0,528.0
flow_909_0,503.0,530.0
flow_1140_0,504.0,674.0
flow_921_0,506.0,624.0
flow_292_0,508.0,627.0
flow_326_0,511.0,629.0
flow_245_0,513.0,632.0
flow_544_0,516.0,543.0
flow_594_0,518.0,634.0
flow_682_0,520.0,637.0
flow_715_0,523.0,639.0
flow_622_0,525.0,684.0
flow_1145_0,527.0,677.0
flow_282_0,529.0,688.0
flow_1153_0,531.0,722.0
flow_748_0,531.0,690.0
flow_1174_0,534.0,726.0
flow_953_0,535.0,693.0
flow_1008_0,537.0,695.0
flow_1196_0,537.0,728.0
flow_1217_0,540.0,731.0
flow_1017_0,540.0,698.0
flow_1218_0,543.0,733.0
flow_870_0,544.0,700.0
flow_1220_0,547.0,736.0
flow_1028_0,547.0,574.0
flow_681_0,550.0,598.0
flow_1226_0,550.0,739.0
flow_447_0,552.0,604.0
flow_1234_0,553.0,742.0
flow_567_0,555.0,703.0
flow_1262_0,556.0,744.0
flow_623_0,557.0,705.0
flow_1277_0,560.0,747.0
flow_303_0,560.0,708.0
flow_765_0,563.0,610.0
flow_1313_0,563.0,750.0
flow_508_0,565.0,710.0
flow_476_0,568.0,713.0
flow_716_0,570.0,613.0
flow_751_0,572.0,615.0
flow_650_0,574.0,618.0
flow_652_0,577.0,620.0
flow_832_0,579.0,623.0
flow_840_0,582.0,625.0
flow_1317_0,583.0,753.0
flow_491_0,586.0,715.0
flow_1318_0,587.0,798.0
flow_304_0,589.0,628.0
flow_1034_0,589.0,760.0
flow_1325_0,590.0,801.0
flow_334_0,592.0,764.0
flow_1104_0,592.0,631.0
flow_1330_0,594.0,805.0
flow_1107_0,594.0,634.0
flow_1109_0,597.0,636.0
flow_853_0,606.0,639.0
flow_668_0,608.0,642.0
flow_674_0,611.0,766.0
flow_804_0,613.0,769.0
flow_362_0,613.0,645.0
flow_827_0,616.0,771.0
flow_23_0,618.0,774.0
flow_1334_0,620.0,807.0
flow_246_0,621.0,776.0
flow_1351_0,624.0,810.0
flow_1116_0,624.0,779.0
flow_1120_0,626.0,781.0
flow_1367_0,628.0,813.0
flow_1148_0,629.0,655.0
flow_1156_0,631.0,784.0
flow_1388_0,633.0,816.0
flow_1319_0,635.0,786.0
flow_1393_0,636.0,818.0
flow_1195_0,638.0,669.0
flow_1416_0,639.0,821.0
flow_1424_0,643.0,824.0
flow_1429_0,646.0,826.0
flow_1432_0,649.0,828.0
flow_1438_0,652.0,831.0
flow_1443_0,656.0,874.0
flow_915_0,661.0,789.0
flow_170_0,664.0,791.0
flow_269_0,666.0,836.0
flow_867_0,669.0,840.0
flow_396_0,673.0,842.0
flow_936_0,675.0,701.0
flow_523_0,679.0,845.0
flow_232_0,682.0,847.0
flow_1304_0,683.0,709.0
flow_1308_0,685.0,712.0
flow_1368_0,686.0,850.0
flow_1386_0,689.0,852.0
flow_1506_0,695.0,855.0
flow_1445_0,697.0,879.0
flow_1448_0,701.0,881.0
flow_384_0,703.0,857.0
flow_1451_0,704.0,884.0
flow_301_0,706.0,860.0
flow_1459_0,707.0,886.0
flow_472_0,709.0,862.0
flow_1476_0,710.0,889.0
flow_1505_0,714.0,891.0
flow_1507_0,717.0,894.0
flow_1510_0,720.0,897.0
flow_1518_0,723.0,900.0
flow_1542_0,727.0,903.0
flow_1545_0,730.0,905.0
flow_1558_0,733.0,950.0
flow_1456_0,735.0,865.0
flow_1060_0,737.0,764.0
flow_1408_0,738.0,867.0
flow_1418_0,741.0,767.0
flow_1452_0,744.0,912.0
flow_563_0,748.0,916.0
flow_756_0,750.0,918.0
flow_865_0,753.0,921.0
flow_1494_0,757.0,923.0
flow_885_0,759.0,786.0
flow_1108_0,760.0,926.0
flow_805_0,763.0,928.0
flow_1227_0,765.0,931.0
flow_353_0,769.0,933.0
flow_1263_0,771.0,797.0
flow_252_0,772.0,936.0
flow_1588_0,773.0,955.0
flow_431_0,775.0,938.0
flow_1604_0,776.0,957.0
flow_1606_0,779.0,960.0
flow_1613_0,782.0,964.0
flow_1616_0,786.0,967.0
flow_1631_0,789.0,970.0
flow_1650_0,792.0,973.0
flow_1673_0,795.0,976.0
flow_1676_0,799.0,979.0
flow_1683_0,802.0,981.0
flow_1688_0,805.0,1026.0
flow_1700_0,808.0,1029.0
flow_945_0,810.0,941.0
flow_201_0,815.0,943.0
flow_1228_0,818.0,844.0
flow_1235_0,820.0,847.0
flow_1477_0,824.0,850.0
flow_1500_0,826.0,853.0
flow_1516_0,829.0,856.0
flow_1524_0,831.0,859.0
flow_1559_0,834.0,988.0
flow_1618_0,837.0,992.0
flow_1579_0,839.0,865.0
flow_1630_0,840.0,994.0
flow_1713_0,843.0,997.0
flow_991_0,845.0,999.0
flow_1594_0,848.0,1002.0
flow_1717_0,848.0,1032.0
flow_1342_0,850.0,1004.0
flow_1726_0,851.0,1035.0
flow_1045_0,854.0,1007.0
flow_1759_0,854.0,1038.0
flow_1767_0,857.0,1040.0
flow_1399_0,857.0,1009.0
flow_79_0,859.0,1012.0
flow_1769_0,861.0,1042.0
flow_1243_0,863.0,1014.0
flow_1771_0,864.0,1045.0
flow_1778_0,867.0,1048.0
flow_1780_0,871.0,1050.0
flow_1792_0,874.0,1053.0
flow_1798_0,877.0,1055.0
flow_1800_0,880.0,1058.0
flow_1801_0,884.0,1102.0
flow_1829_0,887.0,1106.0
flow_31_0,888.0,1017.0
flow_1348_0,890.0,917.0
flow_1245_0,893.0,920.0
flow_1651_0,896.0,1019.0
flow_1632_0,897.0,923.0
flow_1637_0,899.0,926.0
flow_94_0,903.0,930.0
flow_1279_0,906.0,932.0
flow_934_0,908.0,1064.0
flow_1027_0,911.0,1068.0
flow_165_0,913.0,1070.0
flow_173_0,915.0,1073.0
flow_1478_0,918.0,1075.0
flow_701_0,921.0,1078.0
flow_720_0,923.0,949.0
flow_1671_0,925.0,953.0
flow_1852_0,925.0,1109.0
flow_1679_0,928.0,955.0
flow_1855_0,929.0,1111.0
flow_1682_0,930.0,960.0
flow_1859_0,932.0,1114.0
flow_1699_0,933.0,966.0
flow_1867_0,935.0,1117.0
flow_1711_0,935.0,973.0
flow_1878_0,939.0,1120.0
flow_1256_0,939.0,1080.0
flow_424_0,941.0,1083.0
flow_1884_0,942.0,1123.0
flow_388_0,944.0,1085.0
flow_1887_0,945.0,1125.0
flow_453_0,946.0,1088.0
flow_1903_0,948.0,1128.0
flow_903_0,949.0,1090.0
flow_1934_0,951.0,1130.0
flow_1939_0,955.0,1133.0
flow_1947_0,958.0,1178.0
flow_1957_0,961.0,1182.0
flow_1321_0,963.0,1093.0
flow_926_0,966.0,1095.0
flow_981_0,969.0,1140.0
flow_919_0,971.0,998.0
flow_1019_0,972.0,1144.0
flow_1085_0,975.0,1001.0
flow_1425_0,977.0,1146.0
flow_1652_0,979.0,1149.0
flow_1003_0,983.0,1151.0
flow_1684_0,985.0,1011.0
flow_1514_0,988.0,1014.0
flow_1598_0,990.0,1017.0
flow_1209_0,992.0,1154.0
flow_327_0,995.0,1156.0
flow_1002_0,998.0,1159.0
flow_1965_0,1000.0,1184.0
flow_1716_0,1000.0,1161.0
flow_2091_0,1004.0,1164.0
flow_1972_0,1004.0,1187.0
flow_1973_0,1007.0,1189.0
flow_2159_0,1007.0,1166.0
flow_1979_0,1010.0,1193.0
flow_1719_0,1011.0,1038.0
flow_1990_0,1014.0,1196.0
flow_1994_0,1017.0,1199.0
flow_2026_0,1020.0,1204.0
flow_2058_0,1024.0,1207.0
flow_2064_0,1027.0,1210.0
flow_2077_0,1030.0,1254.0
flow_2087_0,1033.0,1258.0
flow_105_0,1038.0,1169.0
flow_186_0,1041.0,1171.0
flow_1057_0,1045.0,1216.0
flow_1754_0,1045.0,1072.0
flow_1280_0,1049.0,1220.0
flow_1157_0,1049.0,1075.0
flow_1394_0,1052.0,1222.0
flow_1461_0,1052.0,1078.0
flow_1762_0,1057.0,1225.0
flow_1811_0,1059.0,1227.0
flow_2424_0,1063.0,1230.0
flow_1857_0,1066.0,1232.0
flow_1849_0,1066.0,1092.0
flow_1868_0,1069.0,1095.0
flow_1596_0,1073.0,1235.0
flow_1390_0,1075.0,1237.0
flow_2098_0,1077.0,1261.0
flow_1525_0,1078.0,1240.0
flow_2102_0,1080.0,1263.0
flow_1336_0,1081.0,1242.0
flow_2116_0,1083.0,1266.0
flow_2152_0,1086.0,1270.0
flow_2157_0,1089.0,1273.0
flow_2158_0,1092.0,1275.0
flow_2163_0,1096.0,1277.0
flow_2165_0,1099.0,1280.0
flow_2168_0,1102.0,1283.0
flow_2174_0,1105.0,1286.0
flow_2176_0,1108.0,1330.0
flow_2186_0,1111.0,1334.0
flow_1372_0,1115.0,1245.0
flow_2191_0,1115.0,1336.0
flow_1305_0,1118.0,1247.0
flow_1709_0,1121.0,1292.0
flow_1495_0,1125.0,1296.0
flow_1728_0,1128.0,1154.0
flow_1776_0,1130.0,1157.0
flow_1925_0,1134.0,1160.0
flow_1928_0,1136.0,1163.0
flow_1930_0,1139.0,1166.0
flow_1940_0,1140.0,1298.0
flow_1191_0,1143.0,1301.0
flow_1983_0,1146.0,1172.0
flow_1202_0,1150.0,1176.0
flow_166_0,1152.0,1303.0
flow_2192_0,1152.0,1339.0
flow_291_0,1156.0,1306.0
flow_2197_0,1156.0,1342.0
flow_1862_0,1158.0,1185.0
flow_2218_0,1159.0,1346.0
flow_1481_0,1159.0,1308.0
flow_1609_0,1162.0,1311.0
flow_2271_0,1162.0,1349.0
flow_901_0,1164.0,1313.0
flow_2274_0,1166.0,1353.0
flow_1653_0,1167.0,1195.0
flow_2276_0,1169.0,1355.0
flow_1993_0,1171.0,1316.0
flow_2289_0,1172.0,1357.0
flow_929_0,1175.0,1318.0
flow_2300_0,1176.0,1360.0
flow_2304_0,1179.0,1407.0
flow_1998_0,1179.0,1206.0
