0.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
883.0,2.0
888.0,1.0
901.0,1.0
906.0,2.0
938.0,2.0
943.0,1.0
956.0,1.0
961.0,2.0
993.0,2.0
998.0,1.0
1011.0,1.0
1016.0,2.0
1048.0,2.0
1053.0,1.0
1066.0,1.0
1071.0,2.0
1103.0,2.0
1108.0,4.0
1121.0,4.0
1126.0,2.0
1158.0,2.0
1163.0,1.0
1176.0,1.0
1181.0,2.0
1213.0,2.0
1218.0,1.0
1231.0,1.0
1236.0,2.0
1268.0,2.0
1273.0,1.0
1286.0,1.0
1291.0,2.0
1323.0,2.0
1328.0,1.0
1341.0,1.0
1346.0,2.0
1378.0,2.0
1383.0,4.0
1396.0,4.0
1401.0,2.0
1603.0,2.0
1608.0,1.0
1621.0,1.0
1626.0,2.0
2189.0,2.0
2194.0,1.0
2207.0,1.0
2212.0,2.0
2663.0,2.0
2668.0,1.0
2681.0,1.0
2686.0,2.0
3213.0,2.0
3218.0,1.0
3251.0,1.0
3256.0,2.0
3498.0,2.0
3503.0,1.0
3536.0,1.0
3541.0,2.0
