,enter_time,leave_time
flow_1_0,100.0,125.0
flow_122_0,139.0,164.0
flow_170_0,226.0,251.0
flow_331_0,259.0,284.0
flow_2_0,262.0,312.0
flow_171_0,265.0,291.0
flow_269_0,280.0,305.0
flow_367_0,298.0,330.0
flow_148_0,325.0,350.0
flow_252_0,334.0,360.0
flow_270_0,337.0,363.0
flow_3_0,343.0,384.0
flow_431_0,352.0,377.0
flow_268_0,397.0,422.0
flow_216_0,406.0,431.0
flow_677_0,424.0,449.0
flow_749_0,469.0,494.0
flow_791_0,496.0,521.0
flow_1053_0,525.0,550.0
flow_1073_0,538.0,563.0
flow_968_0,551.0,576.0
flow_624_0,568.0,593.0
flow_1162_0,586.0,611.0
flow_758_0,596.0,621.0
flow_1110_0,599.0,624.0
flow_938_0,604.0,630.0
flow_969_0,607.0,633.0
flow_1014_0,609.0,654.0
flow_128_0,611.0,658.0
flow_433_0,613.0,660.0
flow_1054_0,632.0,672.0
flow_967_0,635.0,676.0
flow_1267_0,637.0,678.0
flow_1422_0,650.0,681.0
flow_851_0,676.0,701.0
flow_875_0,678.0,704.0
flow_1233_0,694.0,720.0
flow_1306_0,697.0,744.0
flow_1266_0,722.0,762.0
flow_1595_0,728.0,765.0
flow_63_0,766.0,816.0
flow_1638_0,767.0,792.0
flow_1075_0,768.0,820.0
flow_1819_0,794.0,834.0
flow_531_0,802.0,827.0
flow_1894_0,804.0,838.0
flow_672_0,805.0,852.0
flow_1068_0,807.0,856.0
flow_1931_0,835.0,870.0
flow_1881_0,839.0,874.0
flow_1427_0,856.0,881.0
flow_974_0,856.0,906.0
flow_1402_0,858.0,884.0
flow_1581_0,861.0,886.0
flow_1809_0,865.0,910.0
flow_1984_0,875.0,900.0
flow_1999_0,878.0,942.0
flow_1876_0,884.0,924.0
flow_2106_0,892.0,928.0
flow_2263_0,906.0,931.0
flow_2108_0,911.0,936.0
flow_1465_0,928.0,978.0
flow_686_0,930.0,981.0
flow_2071_0,937.0,963.0
flow_1715_0,946.0,971.0
flow_1731_0,948.0,996.0
flow_1720_0,951.0,1000.0
flow_2205_0,964.0,1002.0
flow_2145_0,964.0,989.0
flow_2105_0,974.0,1005.0
flow_1853_0,1000.0,1025.0
flow_1896_0,1000.0,1050.0
flow_2005_0,1002.0,1028.0
flow_707_0,1003.0,1054.0
flow_2031_0,1005.0,1031.0
flow_2206_0,1006.0,1033.0
flow_2351_0,1009.0,1056.0
flow_2399_0,1018.0,1043.0
flow_569_0,1054.0,1104.0
flow_2628_0,1082.0,1122.0
flow_2428_0,1085.0,1126.0
flow_2515_0,1093.0,1141.0
