0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,4.0
234.0,4.0
239.0,1.0
288.0,1.0
293.0,4.0
306.0,4.0
311.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
468.0,1.0
473.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,4.0
576.0,4.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,1.0
720.0,1.0
725.0,4.0
738.0,4.0
743.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,4.0
864.0,4.0
869.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,1.0
918.0,1.0
923.0,4.0
936.0,4.0
941.0,1.0
1062.0,1.0
1067.0,4.0
1080.0,4.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1188.0,1.0
1193.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1332.0,1.0
1337.0,4.0
1350.0,4.0
1355.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,4.0
1512.0,4.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1692.0,1.0
1697.0,4.0
1710.0,4.0
1715.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,4.0
1782.0,4.0
1787.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,4.0
1872.0,4.0
1877.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,1.0
1926.0,1.0
1931.0,2.0
1944.0,2.0
1949.0,4.0
1962.0,4.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2106.0,1.0
2111.0,2.0
2124.0,2.0
2129.0,4.0
2142.0,4.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2376.0,1.0
2381.0,4.0
2394.0,4.0
2399.0,1.0
2412.0,1.0
2417.0,2.0
2430.0,2.0
2435.0,4.0
2448.0,4.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,4.0
2538.0,4.0
2543.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,1.0
2700.0,1.0
2705.0,4.0
2718.0,4.0
2723.0,2.0
2736.0,2.0
2741.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,4.0
2808.0,4.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,4.0
3006.0,4.0
3011.0,2.0
3024.0,2.0
3029.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3132.0,1.0
3137.0,4.0
3150.0,4.0
3155.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3240.0,1.0
3245.0,4.0
3258.0,4.0
3263.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,1.0
3330.0,1.0
3335.0,2.0
3348.0,2.0
3353.0,4.0
3366.0,4.0
3371.0,1.0
3402.0,1.0
3407.0,4.0
3420.0,4.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3510.0,1.0
3515.0,4.0
3528.0,4.0
3533.0,2.0
3546.0,2.0
3551.0,1.0
