,enter_time,leave_time
flow_72_0,135.0,160.0
flow_79_0,199.0,224.0
flow_165_0,226.0,251.0
flow_173_0,228.0,254.0
flow_166_0,271.0,296.0
flow_325_0,298.0,323.0
flow_255_0,307.0,332.0
flow_273_0,310.0,335.0
flow_369_0,334.0,359.0
flow_432_0,351.0,376.0
flow_592_0,406.0,431.0
flow_604_0,408.0,434.0
flow_528_0,433.0,458.0
flow_614_0,439.0,464.0
flow_656_0,443.0,468.0
flow_702_0,445.0,470.0
flow_368_0,478.0,503.0
flow_680_0,487.0,512.0
flow_785_0,514.0,539.0
flow_794_0,516.0,542.0
flow_941_0,521.0,546.0
flow_786_0,541.0,566.0
flow_971_0,550.0,575.0
flow_1043_0,553.0,578.0
flow_942_0,577.0,602.0
flow_972_0,580.0,605.0
flow_1164_0,591.0,616.0
flow_1076_0,631.0,656.0
flow_1111_0,640.0,665.0
flow_1437_0,676.0,701.0
flow_1464_0,685.0,710.0
flow_1232_0,689.0,715.0
flow_1354_0,692.0,717.0
flow_501_0,730.0,780.0
flow_1501_0,748.0,773.0
flow_1515_0,751.0,798.0
flow_1529_0,754.0,802.0
flow_1163_0,757.0,804.0
flow_624_0,784.0,834.0
flow_1547_0,784.0,809.0
flow_1779_0,838.0,863.0
flow_1821_0,850.0,875.0
flow_1531_0,874.0,899.0
flow_1932_0,877.0,902.0
flow_1897_0,883.0,908.0
flow_1795_0,910.0,935.0
flow_2015_0,928.0,953.0
flow_2069_0,958.0,983.0
flow_2307_0,964.0,989.0
flow_1146_0,1000.0,1050.0
flow_1326_0,1002.0,1054.0
flow_2279_0,1027.0,1068.0
flow_2288_0,1030.0,1072.0
flow_2355_0,1034.0,1074.0
flow_2382_0,1037.0,1077.0
flow_2421_0,1040.0,1080.0
flow_2429_0,1072.0,1097.0
flow_2430_0,1099.0,1124.0
flow_2630_0,1108.0,1133.0
flow_2802_0,1144.0,1169.0
flow_2951_0,1147.0,1172.0
flow_2899_0,1161.0,1186.0
flow_1715_0,1162.0,1212.0
flow_1832_0,1164.0,1215.0
flow_1980_0,1167.0,1218.0
flow_2686_0,1171.0,1196.0
flow_2005_0,1216.0,1266.0
flow_3157_0,1264.0,1289.0
flow_3186_0,1267.0,1292.0
flow_3286_0,1271.0,1296.0
flow_3287_0,1333.0,1358.0
flow_3504_0,1379.0,1404.0
flow_3236_0,1387.0,1412.0
flow_3463_0,1414.0,1439.0
flow_3684_0,1417.0,1442.0
flow_3813_0,1419.0,1444.0
flow_2605_0,1468.0,1518.0
flow_2888_0,1470.0,1522.0
flow_3974_0,1487.0,1512.0
flow_3674_0,1495.0,1536.0
flow_3781_0,1498.0,1540.0
flow_4356_0,1595.0,1620.0
flow_4057_0,1624.0,1649.0
flow_4101_0,1630.0,1655.0
flow_4304_0,1675.0,1700.0
flow_4493_0,1694.0,1719.0
flow_4512_0,1700.0,1725.0
flow_4575_0,1704.0,1729.0
flow_4817_0,1740.0,1765.0
flow_4434_0,1747.0,1772.0
flow_4620_0,1750.0,1776.0
flow_4727_0,1753.0,1778.0
flow_4913_0,1777.0,1802.0
flow_4997_0,1850.0,1875.0
flow_5187_0,1852.0,1878.0
flow_5247_0,1885.0,1910.0
flow_5297_0,1888.0,1913.0
flow_5336_0,1931.0,1956.0
flow_4955_0,1954.0,1979.0
flow_5422_0,1993.0,2018.0
flow_5556_0,2054.0,2079.0
flow_5621_0,2057.0,2082.0
flow_4614_0,2062.0,2112.0
flow_5651_0,2065.0,2090.0
flow_5732_0,2068.0,2093.0
flow_5820_0,2111.0,2136.0
flow_5993_0,2152.0,2177.0
flow_6055_0,2154.0,2180.0
flow_5775_0,2215.0,2240.0
flow_6325_0,2260.0,2285.0
flow_6436_0,2271.0,2296.0
flow_6352_0,2314.0,2339.0
flow_5468_0,2332.0,2382.0
flow_6415_0,2342.0,2367.0
flow_6767_0,2407.0,2432.0
flow_6764_0,2440.0,2465.0
flow_6879_0,2486.0,2511.0
flow_6923_0,2503.0,2528.0
flow_3164_0,2512.0,2562.0
flow_3276_0,2514.0,2565.0
flow_7081_0,2515.0,2540.0
flow_7090_0,2518.0,2543.0
flow_7136_0,2551.0,2580.0
flow_7237_0,2569.0,2594.0
flow_6972_0,2593.0,2618.0
flow_7265_0,2612.0,2637.0
flow_4038_0,2638.0,2688.0
flow_7420_0,2666.0,2706.0
flow_7476_0,2672.0,2710.0
flow_7398_0,2719.0,2744.0
flow_7563_0,2738.0,2763.0
flow_7687_0,2744.0,2769.0
flow_7936_0,2782.0,2807.0
flow_7731_0,2786.0,2811.0
flow_7865_0,2789.0,2814.0
flow_7889_0,2813.0,2838.0
flow_7984_0,2827.0,2852.0
flow_8075_0,2854.0,2879.0
flow_7777_0,2856.0,2882.0
flow_8173_0,2863.0,2888.0
flow_8104_0,2867.0,2892.0
flow_8174_0,2921.0,2946.0
flow_8258_0,2924.0,2949.0
flow_4402_0,2926.0,2976.0
flow_4740_0,2928.0,2979.0
flow_7982_0,2944.0,2969.0
flow_8240_0,2947.0,2994.0
flow_8302_0,2954.0,2999.0
flow_8317_0,2957.0,3001.0
flow_8172_0,2967.0,3004.0
flow_8551_0,2998.0,3023.0
flow_8589_0,3000.0,3026.0
flow_8552_0,3044.0,3069.0
flow_8723_0,3049.0,3074.0
flow_8705_0,3052.0,3078.0
flow_8745_0,3054.0,3080.0
flow_8698_0,3088.0,3113.0
flow_8753_0,3091.0,3116.0
flow_8828_0,3124.0,3149.0
flow_9001_0,3126.0,3152.0
flow_8752_0,3133.0,3158.0
flow_8813_0,3136.0,3162.0
flow_8872_0,3139.0,3164.0
flow_9145_0,3152.0,3177.0
flow_9000_0,3183.0,3208.0
flow_9095_0,3186.0,3211.0
flow_9002_0,3188.0,3214.0
flow_9091_0,3191.0,3216.0
flow_9246_0,3204.0,3229.0
flow_8826_0,3232.0,3257.0
flow_9332_0,3241.0,3266.0
flow_9363_0,3243.0,3268.0
flow_9402_0,3246.0,3271.0
flow_5231_0,3286.0,3336.0
flow_9432_0,3286.0,3311.0
flow_9456_0,3288.0,3314.0
flow_5307_0,3288.0,3340.0
flow_9500_0,3291.0,3317.0
flow_8341_0,3291.0,3342.0
flow_9285_0,3328.0,3355.0
flow_9545_0,3331.0,3357.0
flow_9457_0,3333.0,3360.0
flow_9585_0,3336.0,3363.0
flow_9606_0,3339.0,3365.0
flow_9630_0,3346.0,3371.0
flow_9931_0,3418.0,3443.0
flow_9666_0,3422.0,3447.0
flow_9544_0,3439.0,3464.0
flow_5724_0,3448.0,3498.0
flow_8810_0,3450.0,3501.0
flow_9857_0,3466.0,3491.0
flow_9991_0,3472.0,3516.0
flow_10037_0,3475.0,3521.0
flow_10123_0,3520.0,3545.0
flow_10165_0,3522.0,3548.0
flow_10075_0,3544.0,3569.0
flow_10131_0,3547.0,3572.0
flow_10209_0,3580.0,3580.0
flow_10223_0,3583.0,nan
flow_10393_0,3591.0,nan
