0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,3.0
126.0,3.0
131.0,1.0
162.0,1.0
167.0,3.0
180.0,3.0
185.0,2.0
198.0,2.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
324.0,1.0
329.0,3.0
342.0,3.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,3.0
414.0,3.0
419.0,2.0
432.0,2.0
437.0,3.0
450.0,3.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,3.0
576.0,3.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,3.0
648.0,3.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,3.0
738.0,3.0
743.0,2.0
756.0,2.0
761.0,3.0
774.0,3.0
779.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,3.0
846.0,3.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,3.0
972.0,3.0
977.0,2.0
990.0,2.0
995.0,3.0
1008.0,3.0
1013.0,2.0
1026.0,2.0
1031.0,3.0
1044.0,3.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,3.0
1116.0,3.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,3.0
1188.0,3.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,2.0
1278.0,2.0
1283.0,3.0
1296.0,3.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1368.0,2.0
1373.0,3.0
1386.0,3.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,3.0
1458.0,3.0
1463.0,2.0
1494.0,2.0
1499.0,3.0
1530.0,3.0
1535.0,2.0
1566.0,2.0
1571.0,3.0
1584.0,3.0
1589.0,2.0
1697.0,2.0
1702.0,3.0
1715.0,3.0
1720.0,2.0
1791.0,2.0
1796.0,3.0
1810.0,3.0
1815.0,2.0
1886.0,2.0
1891.0,3.0
1905.0,3.0
1910.0,2.0
1943.0,2.0
1948.0,3.0
1962.0,3.0
1967.0,2.0
2019.0,2.0
2024.0,3.0
2057.0,3.0
2062.0,2.0
2076.0,2.0
2081.0,3.0
2114.0,3.0
2119.0,2.0
2152.0,2.0
2157.0,3.0
2171.0,3.0
2176.0,2.0
2190.0,2.0
2195.0,3.0
2209.0,3.0
2214.0,2.0
2228.0,2.0
2233.0,3.0
2247.0,3.0
2252.0,2.0
2304.0,2.0
2309.0,3.0
2361.0,3.0
2366.0,2.0
2380.0,2.0
2385.0,3.0
2437.0,3.0
2442.0,2.0
2456.0,2.0
2461.0,3.0
2513.0,3.0
2518.0,2.0
2570.0,2.0
2575.0,3.0
2627.0,3.0
2632.0,2.0
2722.0,2.0
2727.0,3.0
2779.0,3.0
2784.0,2.0
2798.0,2.0
2803.0,3.0
2855.0,3.0
2860.0,2.0
2931.0,2.0
2936.0,3.0
2988.0,3.0
2993.0,2.0
3045.0,2.0
3050.0,3.0
3102.0,3.0
3107.0,2.0
3425.0,2.0
3430.0,3.0
3482.0,3.0
3487.0,2.0
3501.0,2.0
3506.0,3.0
3558.0,3.0
3563.0,2.0
