,enter_time,leave_time
flow_18_0,112.0,138.0
flow_225_0,271.0,296.0
flow_30_0,298.0,348.0
flow_25_0,300.0,352.0
flow_40_0,303.0,354.0
flow_43_0,305.0,357.0
flow_265_0,334.0,361.0
flow_96_0,370.0,420.0
flow_448_0,406.0,432.0
flow_217_0,460.0,510.0
flow_192_0,463.0,528.0
flow_355_0,466.0,514.0
flow_417_0,468.0,516.0
flow_612_0,478.0,503.0
flow_395_0,550.0,600.0
flow_861_0,550.0,575.0
flow_455_0,552.0,603.0
flow_669_0,555.0,606.0
flow_474_0,557.0,609.0
flow_484_0,560.0,611.0
flow_889_0,577.0,618.0
flow_478_0,586.0,637.0
flow_497_0,589.0,640.0
flow_631_0,595.0,643.0
flow_1066_0,605.0,631.0
flow_963_0,608.0,634.0
flow_290_0,622.0,647.0
flow_598_0,631.0,672.0
flow_391_0,712.0,762.0
flow_852_0,714.0,766.0
flow_1374_0,715.0,741.0
flow_1141_0,721.0,768.0
flow_506_0,766.0,816.0
flow_1447_0,789.0,834.0
flow_1657_0,793.0,820.0
flow_997_0,820.0,870.0
flow_910_0,822.0,874.0
flow_922_0,825.0,876.0
flow_1190_0,827.0,879.0
flow_1223_0,830.0,881.0
flow_1519_0,856.0,906.0
flow_1291_0,859.0,910.0
flow_1384_0,861.0,912.0
flow_1259_0,863.0,915.0
flow_1046_0,866.0,917.0
flow_1295_0,892.0,942.0
flow_1323_0,895.0,946.0
flow_1401_0,897.0,948.0
flow_1489_0,899.0,951.0
flow_1431_0,902.0,953.0
flow_1474_0,928.0,978.0
flow_1491_0,930.0,982.0
flow_1571_0,937.0,984.0
flow_1888_0,948.0,974.0
flow_989_0,964.0,989.0
flow_1420_0,966.0,1014.0
flow_1677_0,969.0,1018.0
flow_1670_0,972.0,1032.0
flow_1744_0,975.0,1020.0
flow_1841_0,1000.0,1025.0
flow_1871_0,1003.0,1050.0
flow_1333_0,1005.0,1054.0
flow_1593_0,1009.0,1056.0
flow_2062_0,1036.0,1061.0
flow_2050_0,1086.0,1112.0
flow_2371_0,1089.0,1114.0
flow_1872_0,1090.0,1140.0
flow_2447_0,1092.0,1117.0
flow_1755_0,1092.0,1143.0
flow_1763_0,1095.0,1146.0
flow_2056_0,1097.0,1149.0
flow_2408_0,1117.0,1158.0
flow_2052_0,1144.0,1194.0
flow_1623_0,1146.0,1198.0
flow_1741_0,1149.0,1200.0
flow_2332_0,1151.0,1203.0
flow_2232_0,1154.0,1205.0
flow_1817_0,1180.0,1230.0
flow_2204_0,1182.0,1234.0
flow_2317_0,1185.0,1236.0
flow_2334_0,1234.0,1284.0
flow_2555_0,1236.0,1287.0
flow_2654_0,1243.0,1290.0
flow_2730_0,1270.0,1295.0
flow_2547_0,1273.0,1338.0
flow_2684_0,1276.0,1320.0
flow_2613_0,1279.0,1324.0
flow_2259_0,1306.0,1331.0
flow_2454_0,1309.0,1356.0
flow_2423_0,1311.0,1360.0
flow_2945_0,1313.0,1362.0
flow_2846_0,1360.0,1410.0
flow_2705_0,1362.0,1413.0
flow_2487_0,1365.0,1416.0
flow_2562_0,1367.0,1419.0
flow_3066_0,1370.0,1421.0
flow_2832_0,1396.0,1446.0
flow_2762_0,1405.0,1450.0
flow_2934_0,1422.0,1448.0
flow_3227_0,1425.0,1464.0
flow_3304_0,1428.0,1468.0
flow_2936_0,1432.0,1457.0
flow_3211_0,1435.0,1482.0
flow_2940_0,1437.0,1486.0
flow_3075_0,1504.0,1554.0
flow_3410_0,1506.0,1557.0
flow_3528_0,1509.0,1560.0
flow_3481_0,1511.0,1563.0
flow_3040_0,1514.0,1565.0
flow_3209_0,1540.0,1590.0
flow_3311_0,1543.0,1594.0
flow_3413_0,1648.0,1698.0
flow_3628_0,1650.0,1701.0
flow_3996_0,1653.0,1704.0
flow_4026_0,1655.0,1707.0
flow_3603_0,1658.0,1709.0
flow_3940_0,1684.0,1735.0
flow_4000_0,1686.0,1738.0
flow_3405_0,1693.0,1741.0
flow_3646_0,1720.0,1745.0
flow_3037_0,1722.0,1770.0
flow_3894_0,1792.0,1842.0
flow_3908_0,1794.0,1846.0
flow_3893_0,1797.0,1848.0
flow_3558_0,1801.0,1851.0
flow_4169_0,1845.0,1871.0
flow_3959_0,1864.0,1914.0
flow_4381_0,1866.0,1917.0
flow_4380_0,1869.0,1920.0
flow_4443_0,1871.0,1923.0
flow_4743_0,1936.0,1986.0
flow_4789_0,1939.0,2004.0
flow_4839_0,1942.0,1990.0
flow_4866_0,1944.0,1992.0
flow_4701_0,1947.0,1995.0
flow_4806_0,1972.0,1997.0
flow_4558_0,1974.0,2023.0
flow_4843_0,1977.0,2026.0
flow_4468_0,1981.0,2029.0
flow_4092_0,2008.0,2033.0
flow_5127_0,2010.0,2058.0
flow_5145_0,2080.0,2130.0
flow_4798_0,2082.0,2133.0
flow_5282_0,2085.0,2136.0
flow_5548_0,2188.0,2238.0
flow_5571_0,2190.0,2241.0
flow_5072_0,2193.0,2244.0
flow_5612_0,2196.0,2256.0
flow_5673_0,2199.0,2247.0
flow_5212_0,2224.0,2249.0
flow_5213_0,2226.0,2274.0
flow_5536_0,2229.0,2278.0
flow_5408_0,2231.0,2280.0
flow_5431_0,2278.0,2328.0
flow_5625_0,2280.0,2331.0
flow_5942_0,2283.0,2334.0
flow_5959_0,2285.0,2337.0
flow_5981_0,2288.0,2339.0
flow_5519_0,2350.0,2400.0
