,enter_time,leave_time
flow_59_0,86.0,111.0
flow_77_0,154.0,179.0
flow_18_0,244.0,294.0
flow_279_0,280.0,312.0
flow_521_0,361.0,386.0
flow_608_0,411.0,436.0
flow_25_0,460.0,510.0
flow_40_0,462.0,514.0
flow_43_0,465.0,516.0
flow_265_0,467.0,519.0
flow_448_0,532.0,582.0
flow_978_0,568.0,600.0
flow_217_0,622.0,672.0
flow_355_0,624.0,675.0
flow_417_0,627.0,678.0
flow_1272_0,651.0,690.0
flow_395_0,712.0,762.0
flow_455_0,714.0,765.0
flow_669_0,717.0,768.0
flow_474_0,719.0,771.0
flow_484_0,722.0,773.0
flow_1066_0,748.0,798.0
flow_963_0,751.0,802.0
flow_478_0,753.0,804.0
flow_497_0,755.0,807.0
flow_290_0,758.0,809.0
flow_1927_0,831.0,856.0
flow_1374_0,838.0,888.0
flow_2019_0,838.0,863.0
flow_391_0,840.0,891.0
flow_852_0,847.0,894.0
flow_1141_0,874.0,899.0
flow_2018_0,903.0,928.0
flow_2083_0,906.0,931.0
flow_2111_0,908.0,933.0
flow_506_0,928.0,978.0
flow_1657_0,930.0,981.0
flow_997_0,982.0,1032.0
flow_910_0,984.0,1036.0
flow_922_0,987.0,1039.0
flow_1190_0,989.0,1041.0
flow_1223_0,992.0,1044.0
flow_1519_0,1018.0,1068.0
flow_1291_0,1020.0,1072.0
flow_1384_0,1023.0,1074.0
flow_1259_0,1025.0,1077.0
flow_1046_0,1028.0,1079.0
flow_1295_0,1054.0,1105.0
flow_1323_0,1056.0,1108.0
flow_1401_0,1059.0,1111.0
flow_1489_0,1061.0,1115.0
flow_1888_0,1064.0,1117.0
flow_2784_0,1085.0,1122.0
flow_1474_0,1090.0,1140.0
flow_1491_0,1093.0,1144.0
flow_989_0,1095.0,1146.0
flow_1420_0,1099.0,1149.0
flow_1677_0,1126.0,1152.0
flow_1744_0,1129.0,1176.0
flow_1871_0,1131.0,1181.0
flow_1333_0,1135.0,1183.0
flow_2903_0,1139.0,1164.0
flow_2783_0,1157.0,1194.0
flow_2902_0,1160.0,1198.0
flow_1593_0,1162.0,1187.0
flow_2062_0,1164.0,1212.0
flow_1872_0,1216.0,1266.0
flow_1755_0,1225.0,1270.0
flow_2973_0,1247.0,1284.0
flow_1763_0,1252.0,1277.0
flow_2056_0,1255.0,1302.0
flow_2052_0,1306.0,1356.0
flow_1623_0,1308.0,1360.0
flow_2332_0,1311.0,1362.0
flow_2232_0,1313.0,1365.0
flow_1817_0,1316.0,1368.0
flow_2317_0,1360.0,1410.0
flow_2334_0,1369.0,1414.0
flow_3393_0,1393.0,1428.0
flow_3668_0,1396.0,1432.0
flow_2555_0,1396.0,1421.0
flow_2654_0,1398.0,1446.0
flow_2613_0,1405.0,1450.0
flow_3785_0,1430.0,1464.0
flow_2259_0,1432.0,1457.0
flow_2454_0,1434.0,1482.0
flow_2423_0,1441.0,1486.0
flow_2945_0,1468.0,1493.0
flow_2846_0,1522.0,1572.0
flow_2705_0,1524.0,1575.0
flow_2487_0,1527.0,1578.0
flow_2562_0,1529.0,1581.0
flow_3066_0,1532.0,1583.0
flow_2762_0,1558.0,1608.0
flow_2936_0,1561.0,1612.0
flow_3211_0,1563.0,1614.0
