,enter_time,leave_time
flow_143_0,289.0,314.0
flow_65_0,352.0,377.0
flow_741_0,568.0,593.0
flow_574_0,604.0,629.0
flow_1493_0,786.0,811.0
flow_1385_0,788.0,814.0
flow_295_0,822.0,888.0
flow_1775_0,829.0,870.0
flow_2470_0,961.0,1014.0
flow_2193_0,1003.0,1032.0
flow_2336_0,1057.0,1082.0
flow_2672_0,1064.0,1104.0
flow_994_0,1093.0,1140.0
flow_1847_0,1096.0,1122.0
flow_3326_0,1227.0,1266.0
flow_1610_0,1291.0,1338.0
flow_1661_0,1294.0,1342.0
flow_3563_0,1352.0,1392.0
flow_2637_0,1363.0,1410.0
flow_3845_0,1393.0,1446.0
flow_662_0,1400.0,1464.0
flow_3816_0,1425.0,1450.0
flow_2736_0,1470.0,1495.0
flow_1938_0,1543.0,1590.0
flow_2792_0,1545.0,1594.0
flow_2475_0,1578.0,1626.0
flow_4406_0,1605.0,1644.0
flow_2935_0,1614.0,1662.0
flow_4524_0,1659.0,1698.0
flow_4682_0,1677.0,1702.0
flow_4654_0,1713.0,1752.0
flow_2154_0,1740.0,1788.0
flow_4697_0,1795.0,1820.0
flow_2538_0,1831.0,1878.0
flow_3511_0,1866.0,1896.0
flow_3768_0,1868.0,1899.0
flow_5210_0,1903.0,1928.0
flow_5369_0,1965.0,2004.0
flow_1507_0,1976.0,2022.0
flow_5738_0,2004.0,2058.0
flow_3100_0,2047.0,2094.0
flow_5533_0,2101.0,2126.0
flow_2996_0,2137.0,2184.0
flow_6357_0,2253.0,2292.0
flow_5709_0,2317.0,2342.0
flow_7145_0,2560.0,2598.0
flow_7242_0,2563.0,2602.0
flow_7581_0,2632.0,2670.0
flow_4034_0,2746.0,2796.0
flow_6491_0,2750.0,2775.0
flow_8081_0,2848.0,2886.0
flow_8424_0,2893.0,2940.0
flow_4873_0,3016.0,3066.0
flow_9305_0,3237.0,3262.0
flow_9067_0,3239.0,3265.0
flow_2697_0,3322.0,3372.0
flow_9584_0,3381.0,3406.0
flow_9808_0,3388.0,3426.0
flow_10096_0,3507.0,3532.0
flow_6380_0,3520.0,3570.0
flow_10302_0,3587.0,3587.0
