0.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,4.0
1584.0,4.0
1589.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,4.0
1782.0,4.0
1787.0,1.0
1800.0,1.0
1805.0,2.0
1818.0,2.0
1823.0,1.0
1890.0,1.0
1895.0,4.0
1908.0,4.0
1913.0,1.0
1998.0,1.0
2003.0,4.0
2016.0,4.0
2021.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2286.0,1.0
2291.0,4.0
2304.0,4.0
2309.0,1.0
2574.0,1.0
2579.0,4.0
2592.0,4.0
2597.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,4.0
3240.0,4.0
3245.0,1.0
3492.0,1.0
3497.0,2.0
3510.0,2.0
3515.0,4.0
3528.0,4.0
3533.0,1.0
