,enter_time,leave_time
flow_161_0,116.0,168.0
flow_329_0,200.0,240.0
flow_322_0,244.0,294.0
flow_539_0,301.0,330.0
flow_143_0,316.0,342.0
flow_537_0,358.0,402.0
flow_393_0,370.0,402.0
flow_65_0,379.0,420.0
flow_779_0,382.0,420.0
flow_260_0,406.0,456.0
flow_32_0,460.0,510.0
flow_711_0,460.0,510.0
flow_225_0,462.0,513.0
flow_1050_0,466.0,528.0
flow_1031_0,514.0,564.0
flow_1224_0,521.0,582.0
flow_1312_0,543.0,586.0
flow_1365_0,567.0,596.0
flow_741_0,595.0,621.0
flow_1473_0,601.0,654.0
flow_489_0,622.0,672.0
flow_174_0,624.0,676.0
flow_1363_0,627.0,680.0
flow_574_0,631.0,657.0
flow_1509_0,658.0,683.0
flow_1648_0,661.0,690.0
flow_954_0,676.0,726.0
flow_708_0,694.0,744.0
flow_1170_0,697.0,723.0
flow_1826_0,721.0,762.0
flow_1556_0,730.0,755.0
flow_1343_0,732.0,780.0
flow_1825_0,751.0,780.0
flow_1094_0,767.0,792.0
flow_2023_0,781.0,852.0
flow_1078_0,784.0,834.0
flow_462_0,786.0,838.0
flow_2062_0,787.0,857.0
flow_861_0,789.0,841.0
flow_2151_0,809.0,859.0
flow_1493_0,813.0,839.0
flow_1385_0,816.0,842.0
flow_889_0,838.0,888.0
flow_1976_0,839.0,888.0
flow_112_0,840.0,891.0
flow_359_0,843.0,895.0
flow_703_0,847.0,897.0
flow_795_0,850.0,900.0
flow_2316_0,867.0,906.0
flow_1244_0,875.0,924.0
flow_1311_0,877.0,927.0
flow_358_0,883.0,930.0
flow_2435_0,901.0,942.0
flow_1553_0,911.0,936.0
flow_2525_0,927.0,956.0
flow_2347_0,929.0,978.0
flow_2402_0,931.0,982.0
flow_2565_0,936.0,996.0
flow_2587_0,943.0,972.0
flow_2183_0,955.0,984.0
flow_2215_0,965.0,990.0
flow_2715_0,987.0,1032.0
flow_2436_0,1001.0,1050.0
flow_2419_0,1003.0,1054.0
flow_2763_0,1006.0,1036.0
flow_2714_0,1017.0,1050.0
flow_877_0,1020.0,1054.0
flow_1899_0,1023.0,1057.0
flow_648_0,1025.0,1060.0
flow_2193_0,1036.0,1062.0
flow_2907_0,1047.0,1086.0
flow_2945_0,1053.0,1091.0
flow_2963_0,1061.0,1093.0
flow_21_0,1073.0,1122.0
flow_2076_0,1073.0,1122.0
flow_415_0,1075.0,1126.0
flow_1150_0,1081.0,1129.0
flow_3008_0,1081.0,1140.0
flow_2336_0,1084.0,1110.0
flow_950_0,1084.0,1132.0
flow_2857_0,1091.0,1126.0
flow_2434_0,1109.0,1135.0
flow_1548_0,1117.0,1158.0
flow_1467_0,1120.0,1146.0
flow_1847_0,1125.0,1151.0
flow_3193_0,1141.0,1170.0
flow_2081_0,1145.0,1170.0
flow_1149_0,1148.0,1194.0
flow_3241_0,1149.0,1212.0
flow_792_0,1153.0,1198.0
flow_1950_0,1156.0,1200.0
flow_3292_0,1167.0,1216.0
flow_520_0,1181.0,1206.0
flow_2433_0,1184.0,1210.0
flow_3087_0,1191.0,1230.0
flow_3426_0,1202.0,1248.0
flow_3448_0,1209.0,1238.0
flow_3265_0,1235.0,1284.0
flow_3348_0,1237.0,1288.0
flow_1777_0,1253.0,1284.0
flow_659_0,1255.0,1287.0
flow_3192_0,1262.0,1290.0
flow_3293_0,1271.0,1296.0
flow_3648_0,1272.0,1338.0
flow_3278_0,1273.0,1320.0
flow_3824_0,1327.0,1374.0
flow_1722_0,1343.0,1392.0
flow_1221_0,1345.0,1395.0
flow_3874_0,1347.0,1377.0
flow_3291_0,1348.0,1374.0
flow_348_0,1355.0,1399.0
flow_3632_0,1379.0,1404.0
flow_2209_0,1380.0,1405.0
flow_3772_0,1387.0,1446.0
flow_451_0,1388.0,1428.0
flow_1790_0,1391.0,1433.0
flow_3914_0,1397.0,1428.0
flow_3927_0,1399.0,1432.0
