0.0,1.0
540.0,1.0
545.0,3.0
558.0,3.0
563.0,1.0
810.0,1.0
815.0,3.0
828.0,3.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
2160.0,1.0
2165.0,2.0
2178.0,2.0
2183.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,1.0
