,enter_time,leave_time
flow_61_0,150.0,175.0
flow_64_0,154.0,179.0
flow_111_0,229.0,254.0
flow_196_0,253.0,278.0
flow_286_0,356.0,381.0
flow_565_0,442.0,467.0
flow_573_0,445.0,470.0
flow_647_0,478.0,503.0
flow_817_0,550.0,575.0
flow_904_0,553.0,578.0
flow_1004_0,595.0,620.0
flow_985_0,641.0,666.0
flow_43_0,748.0,798.0
flow_1749_0,798.0,823.0
flow_217_0,910.0,960.0
flow_1907_0,991.0,1016.0
flow_1941_0,994.0,1020.0
flow_484_0,1000.0,1050.0
flow_2444_0,1100.0,1125.0
flow_852_0,1144.0,1194.0
flow_3251_0,1288.0,1338.0
flow_2796_0,1317.0,1344.0
flow_1489_0,1324.0,1349.0
flow_1474_0,1326.0,1374.0
flow_1744_0,1329.0,1378.0
flow_1593_0,1396.0,1446.0
flow_2062_0,1398.0,1449.0
flow_3723_0,1432.0,1457.0
flow_3033_0,1558.0,1583.0
flow_3807_0,1561.0,1586.0
flow_3900_0,1563.0,1588.0
flow_4120_0,1576.0,1626.0
flow_2332_0,1594.0,1630.0
flow_2317_0,1596.0,1632.0
flow_4527_0,1684.0,1734.0
flow_2423_0,1702.0,1738.0
flow_2945_0,1704.0,1740.0
flow_4646_0,1783.0,1808.0
flow_4577_0,1810.0,1835.0
flow_4748_0,1837.0,1862.0
flow_3603_0,2098.0,2148.0
flow_4775_0,2107.0,2132.0
flow_4864_0,2110.0,2135.0
flow_5309_0,2112.0,2137.0
flow_5428_0,2115.0,2140.0
flow_5343_0,2117.0,2142.0
flow_5356_0,2184.0,2209.0
flow_5424_0,2187.0,2212.0
flow_5576_0,2189.0,2214.0
flow_5600_0,2192.0,2217.0
flow_5646_0,2194.0,2219.0
flow_4443_0,2314.0,2364.0
flow_4743_0,2368.0,2418.0
flow_4701_0,2370.0,2421.0
flow_4806_0,2373.0,2424.0
flow_6115_0,2377.0,2402.0
flow_4774_0,2422.0,2472.0
flow_5571_0,2602.0,2652.0
flow_5536_0,2604.0,2656.0
flow_5625_0,2728.0,2778.0
flow_6230_0,2818.0,2868.0
flow_6416_0,2820.0,2871.0
flow_6998_0,3088.0,3138.0
flow_7095_0,3091.0,3142.0
flow_7204_0,3142.0,3192.0
flow_7900_0,3340.0,3390.0
flow_7878_0,3430.0,3480.0
flow_8098_0,3520.0,3570.0
