,enter_time,leave_time
flow_2_0,58.0,96.0
flow_72_0,108.0,133.0
flow_3_0,154.0,204.0
flow_79_0,172.0,198.0
flow_165_0,175.0,222.0
flow_173_0,178.0,226.0
flow_166_0,244.0,270.0
flow_325_0,271.0,296.0
flow_255_0,280.0,306.0
flow_273_0,283.0,309.0
flow_369_0,307.0,332.0
flow_432_0,324.0,349.0
flow_592_0,379.0,404.0
flow_604_0,381.0,406.0
flow_528_0,406.0,432.0
flow_128_0,408.0,456.0
flow_614_0,412.0,438.0
flow_656_0,415.0,440.0
flow_702_0,418.0,443.0
flow_433_0,424.0,460.0
flow_368_0,442.0,474.0
flow_402_0,445.0,493.0
flow_680_0,460.0,486.0
flow_785_0,469.0,510.0
flow_794_0,472.0,514.0
flow_941_0,494.0,519.0
flow_786_0,514.0,540.0
flow_971_0,523.0,548.0
flow_555_0,523.0,564.0
flow_1043_0,526.0,551.0
flow_942_0,550.0,576.0
flow_972_0,553.0,579.0
flow_63_0,555.0,600.0
flow_1075_0,559.0,618.0
flow_1164_0,564.0,589.0
flow_1111_0,595.0,636.0
flow_1076_0,604.0,630.0
flow_531_0,607.0,654.0
flow_672_0,640.0,665.0
flow_1068_0,642.0,690.0
flow_974_0,645.0,694.0
flow_1437_0,649.0,674.0
flow_1464_0,658.0,683.0
flow_1232_0,658.0,685.0
flow_1354_0,661.0,690.0
flow_1465_0,712.0,762.0
flow_686_0,714.0,766.0
flow_1200_0,717.0,768.0
flow_1515_0,721.0,749.0
flow_1501_0,721.0,746.0
flow_1529_0,724.0,752.0
flow_1216_0,727.0,771.0
flow_1163_0,730.0,755.0
flow_1547_0,748.0,780.0
flow_1381_0,776.0,816.0
flow_1779_0,793.0,834.0
flow_1896_0,804.0,852.0
flow_707_0,820.0,888.0
flow_1821_0,824.0,849.0
flow_569_0,825.0,892.0
flow_1531_0,829.0,870.0
flow_1932_0,835.0,874.0
flow_1897_0,856.0,882.0
flow_1795_0,874.0,906.0
flow_846_0,892.0,942.0
flow_2015_0,901.0,926.0
flow_1357_0,928.0,953.0
flow_2069_0,931.0,957.0
flow_467_0,934.0,978.0
flow_2307_0,937.0,962.0
flow_1889_0,946.0,982.0
flow_1521_0,948.0,985.0
flow_2279_0,1000.0,1026.0
flow_2288_0,1003.0,1029.0
flow_2308_0,1005.0,1050.0
flow_2355_0,1007.0,1033.0
flow_2382_0,1009.0,1034.0
flow_2421_0,1012.0,1037.0
flow_43_0,1036.0,1061.0
flow_2429_0,1045.0,1070.0
flow_2430_0,1072.0,1098.0
flow_1644_0,1075.0,1122.0
flow_2630_0,1081.0,1106.0
flow_2802_0,1117.0,1142.0
flow_2951_0,1120.0,1145.0
flow_2899_0,1134.0,1159.0
flow_2686_0,1144.0,1169.0
flow_1645_0,1144.0,1194.0
flow_1693_0,1154.0,1198.0
flow_1415_0,1180.0,1205.0
flow_217_0,1198.0,1248.0
flow_484_0,1200.0,1252.0
flow_1250_0,1234.0,1259.0
flow_3157_0,1237.0,1263.0
flow_3186_0,1240.0,1266.0
flow_3286_0,1243.0,1268.0
flow_3287_0,1306.0,1332.0
flow_2312_0,1342.0,1392.0
flow_2521_0,1344.0,1396.0
flow_3504_0,1352.0,1377.0
flow_3236_0,1360.0,1385.0
flow_3463_0,1370.0,1410.0
flow_3684_0,1388.0,1414.0
flow_3813_0,1391.0,1417.0
flow_3004_0,1414.0,1464.0
flow_852_0,1416.0,1467.0
flow_2522_0,1432.0,1470.0
flow_2020_0,1434.0,1473.0
flow_2256_0,1438.0,1475.0
flow_3974_0,1460.0,1485.0
flow_3674_0,1468.0,1494.0
flow_3781_0,1471.0,1497.0
flow_1489_0,1558.0,1608.0
flow_1474_0,1560.0,1612.0
flow_3956_0,1563.0,1614.0
flow_3597_0,1567.0,1617.0
flow_4356_0,1568.0,1593.0
flow_3188_0,1594.0,1619.0
flow_4101_0,1594.0,1626.0
flow_4057_0,1597.0,1623.0
flow_1744_0,1630.0,1680.0
flow_4170_0,1635.0,1685.0
flow_1593_0,1639.0,1687.0
flow_4304_0,1648.0,1673.0
flow_4493_0,1667.0,1693.0
flow_2904_0,1670.0,1716.0
flow_4512_0,1673.0,1699.0
flow_4575_0,1677.0,1702.0
flow_2062_0,1685.0,1720.0
flow_3870_0,1687.0,1722.0
flow_4817_0,1713.0,1738.0
flow_4434_0,1720.0,1745.0
flow_4620_0,1721.0,1748.0
flow_4727_0,1724.0,1751.0
flow_4913_0,1750.0,1775.0
flow_4059_0,1811.0,1860.0
flow_3745_0,1813.0,1864.0
flow_4997_0,1823.0,1849.0
flow_5187_0,1824.0,1849.0
flow_4437_0,1829.0,1866.0
flow_2332_0,1832.0,1869.0
flow_2317_0,1834.0,1871.0
flow_5247_0,1858.0,1883.0
flow_5297_0,1861.0,1886.0
flow_5010_0,1889.0,1932.0
flow_4351_0,1901.0,1937.0
flow_5336_0,1905.0,1930.0
flow_4955_0,1918.0,1950.0
flow_2423_0,1919.0,1944.0
flow_4795_0,1921.0,1968.0
flow_5156_0,1924.0,1971.0
flow_5422_0,1966.0,1991.0
flow_5479_0,1969.0,2004.0
flow_2945_0,1973.0,2022.0
flow_5556_0,2027.0,2053.0
flow_5621_0,2030.0,2056.0
flow_4581_0,2032.0,2076.0
flow_5651_0,2038.0,2063.0
flow_5732_0,2041.0,2066.0
flow_5791_0,2044.0,2094.0
flow_4917_0,2081.0,2130.0
flow_5820_0,2084.0,2110.0
flow_4360_0,2092.0,2134.0
flow_5993_0,2110.0,2148.0
flow_6011_0,2113.0,2166.0
flow_6055_0,2116.0,2152.0
flow_6103_0,2170.0,2220.0
flow_5775_0,2188.0,2213.0
flow_5967_0,2189.0,2238.0
flow_6013_0,2191.0,2241.0
flow_5734_0,2197.0,2244.0
flow_6293_0,2218.0,2292.0
flow_6325_0,2221.0,2256.0
flow_4539_0,2225.0,2250.0
flow_5183_0,2227.0,2274.0
flow_6436_0,2244.0,2269.0
flow_6352_0,2272.0,2310.0
flow_6570_0,2308.0,2346.0
flow_6415_0,2315.0,2341.0
flow_3603_0,2369.0,2418.0
flow_6767_0,2380.0,2405.0
flow_6785_0,2383.0,2436.0
flow_5652_0,2405.0,2430.0
flow_5736_0,2407.0,2454.0
flow_5389_0,2410.0,2457.0
flow_6764_0,2413.0,2439.0
flow_5191_0,2416.0,2460.0
