,enter_time,leave_time
flow_225_0,298.0,323.0
flow_338_0,325.0,366.0
flow_612_0,505.0,530.0
flow_192_0,532.0,557.0
flow_861_0,577.0,602.0
flow_1069_0,595.0,636.0
flow_889_0,622.0,654.0
flow_1447_0,838.0,863.0
flow_2004_0,886.0,924.0
flow_1670_0,1036.0,1061.0
flow_2369_0,1045.0,1086.0
flow_2371_0,1116.0,1141.0
flow_2447_0,1119.0,1144.0
flow_2408_0,1162.0,1187.0
flow_2885_0,1174.0,1212.0
flow_3137_0,1243.0,1284.0
flow_3225_0,1246.0,1288.0
flow_2547_0,1342.0,1367.0
flow_3601_0,1351.0,1392.0
flow_3227_0,1468.0,1493.0
flow_3304_0,1471.0,1496.0
flow_4017_0,1496.0,1536.0
flow_4142_0,1568.0,1608.0
flow_4441_0,1676.0,1716.0
flow_4982_0,1820.0,1860.0
flow_4789_0,2008.0,2033.0
flow_5843_0,2092.0,2130.0
flow_5612_0,2260.0,2285.0
flow_6625_0,2347.0,2400.0
flow_4034_0,2530.0,2580.0
flow_4873_0,2800.0,2850.0
flow_9050_0,3105.0,3156.0
flow_2697_0,3108.0,3161.0
flow_8195_0,3160.0,3185.0
flow_8654_0,3286.0,3311.0
flow_6380_0,3304.0,3354.0
flow_9831_0,3375.0,3426.0
flow_3570_0,3430.0,3480.0
flow_7168_0,3538.0,3588.0
flow_9436_0,3592.0,3592.0
