,enter_time,leave_time
flow_25_0,46.0,96.0
flow_11_0,58.0,83.0
flow_40_0,73.0,100.0
flow_43_0,76.0,102.0
flow_75_0,100.0,126.0
flow_96_0,103.0,150.0
flow_110_0,106.0,153.0
flow_29_0,127.0,168.0
flow_100_0,145.0,186.0
flow_101_0,199.0,258.0
flow_193_0,199.0,240.0
flow_217_0,208.0,244.0
flow_296_0,211.0,237.0
flow_253_0,227.0,262.0
flow_192_0,235.0,276.0
flow_153_0,235.0,264.0
flow_194_0,238.0,267.0
flow_299_0,253.0,279.0
flow_319_0,256.0,282.0
flow_240_0,262.0,330.0
flow_203_0,271.0,312.0
flow_352_0,280.0,316.0
flow_361_0,283.0,309.0
flow_390_0,286.0,318.0
flow_418_0,288.0,321.0
flow_455_0,316.0,366.0
flow_441_0,324.0,349.0
flow_363_0,325.0,370.0
flow_474_0,328.0,372.0
flow_300_0,328.0,384.0
flow_484_0,331.0,375.0
flow_404_0,352.0,388.0
flow_497_0,361.0,402.0
flow_554_0,364.0,405.0
flow_602_0,370.0,396.0
flow_631_0,373.0,408.0
flow_646_0,376.0,411.0
flow_411_0,382.0,421.0
flow_459_0,385.0,456.0
flow_290_0,388.0,413.0
flow_598_0,400.0,438.0
flow_635_0,403.0,442.0
flow_391_0,451.0,492.0
flow_603_0,451.0,510.0
flow_636_0,454.0,479.0
flow_852_0,460.0,496.0
flow_895_0,462.0,498.0
flow_814_0,487.0,546.0
flow_688_0,487.0,528.0
flow_899_0,490.0,516.0
flow_727_0,490.0,515.0
flow_768_0,492.0,518.0
flow_995_0,496.0,522.0
flow_939_0,505.0,564.0
flow_754_0,509.0,550.0
flow_506_0,512.0,552.0
flow_537_0,523.0,582.0
flow_1026_0,526.0,552.0
flow_815_0,528.0,568.0
flow_1033_0,529.0,555.0
flow_849_0,531.0,587.0
flow_917_0,533.0,570.0
flow_900_0,536.0,573.0
flow_1136_0,550.0,600.0
flow_1155_0,553.0,579.0
flow_1185_0,556.0,603.0
flow_1225_0,558.0,606.0
flow_916_0,559.0,589.0
flow_999_0,562.0,637.0
flow_997_0,562.0,609.0
flow_825_0,565.0,611.0
flow_910_0,567.0,614.0
flow_922_0,570.0,616.0
flow_1095_0,577.0,619.0
flow_1158_0,583.0,621.0
flow_1199_0,585.0,624.0
flow_1080_0,586.0,641.0
flow_1248_0,588.0,626.0
flow_1291_0,591.0,629.0
flow_1203_0,594.0,643.0
flow_1230_0,595.0,631.0
flow_1096_0,613.0,655.0
flow_1046_0,617.0,673.0
flow_1188_0,619.0,646.0
flow_1295_0,631.0,677.0
flow_1323_0,634.0,679.0
flow_1380_0,636.0,682.0
flow_1401_0,639.0,684.0
flow_1460_0,642.0,709.0
flow_1489_0,645.0,713.0
flow_1512_0,647.0,715.0
flow_1417_0,651.0,718.0
flow_1474_0,658.0,727.0
flow_1215_0,667.0,692.0
flow_1296_0,670.0,731.0
flow_1316_0,672.0,733.0
flow_1431_0,673.0,720.0
flow_1407_0,676.0,736.0
flow_1491_0,676.0,745.0
flow_1571_0,703.0,749.0
flow_1607_0,706.0,732.0
flow_989_0,721.0,751.0
flow_1436_0,721.0,763.0
flow_1492_0,724.0,767.0
flow_1420_0,724.0,754.0
flow_1536_0,729.0,781.0
flow_1740_0,730.0,756.0
flow_1757_0,746.0,772.0
flow_1572_0,757.0,835.0
flow_1677_0,757.0,799.0
flow_1593_0,760.0,839.0
flow_1710_0,760.0,787.0
flow_1744_0,763.0,803.0
flow_1841_0,766.0,805.0
flow_1871_0,768.0,808.0
flow_489_0,776.0,817.0
flow_1363_0,779.0,822.0
flow_1333_0,784.0,810.0
flow_1664_0,793.0,841.0
flow_1697_0,796.0,824.0
flow_1745_0,799.0,844.0
flow_1761_0,802.0,827.0
flow_1856_0,811.0,853.0
flow_1880_0,814.0,856.0
flow_1916_0,816.0,859.0
flow_1602_0,829.0,862.0
flow_708_0,830.0,871.0
flow_1872_0,832.0,864.0
flow_1901_0,838.0,997.0
flow_2043_0,838.0,890.0
flow_2088_0,840.0,893.0
flow_1755_0,844.0,896.0
flow_2094_0,847.0,875.0
flow_2130_0,847.0,898.0
flow_1977_0,852.0,900.0
flow_1996_0,854.0,903.0
flow_2002_0,857.0,905.0
flow_2067_0,859.0,908.0
flow_1763_0,865.0,910.0
flow_1623_0,868.0,913.0
flow_1741_0,870.0,915.0
flow_1917_0,883.0,925.0
flow_2199_0,892.0,918.0
flow_2301_0,895.0,920.0
flow_2097_0,895.0,1001.0
flow_2332_0,897.0,943.0
flow_2103_0,901.0,947.0
flow_2350_0,904.0,949.0
flow_2134_0,908.0,952.0
flow_2200_0,910.0,954.0
flow_2232_0,913.0,979.0
flow_2257_0,915.0,983.0
flow_1817_0,919.0,985.0
flow_1078_0,920.0,961.0
flow_1775_0,928.0,965.0
flow_2135_0,964.0,1003.0
flow_2204_0,964.0,989.0
flow_2317_0,967.0,1006.0
flow_2156_0,969.0,1008.0
flow_2251_0,971.0,1051.0
flow_2334_0,973.0,1015.0
flow_2285_0,974.0,1055.0
flow_2473_0,976.0,1002.0
flow_2335_0,991.0,1057.0
