,enter_time,leave_time
flow_9_0,112.0,137.0
flow_10_0,154.0,179.0
flow_81_0,226.0,251.0
flow_102_0,244.0,294.0
flow_176_0,271.0,312.0
flow_99_0,316.0,366.0
flow_339_0,370.0,395.0
flow_439_0,415.0,440.0
flow_440_0,424.0,449.0
flow_233_0,424.0,474.0
flow_253_0,433.0,478.0
flow_338_0,478.0,503.0
flow_616_0,505.0,530.0
flow_637_0,514.0,564.0
flow_525_0,516.0,567.0
flow_352_0,523.0,570.0
flow_797_0,559.0,584.0
flow_580_0,622.0,672.0
flow_1070_0,640.0,665.0
flow_872_0,694.0,744.0
flow_895_0,703.0,748.0
flow_1069_0,757.0,782.0
flow_1472_0,766.0,791.0
flow_1205_0,766.0,816.0
flow_1350_0,768.0,819.0
flow_939_0,775.0,822.0
flow_1136_0,778.0,825.0
flow_1339_0,838.0,888.0
flow_1248_0,856.0,882.0
flow_1535_0,892.0,942.0
flow_1409_0,894.0,945.0
flow_1316_0,964.0,990.0
flow_1740_0,973.0,1014.0
flow_2375_0,1009.0,1034.0
flow_1915_0,1018.0,1068.0
flow_2007_0,1020.0,1072.0
flow_2045_0,1023.0,1074.0
flow_2315_0,1054.0,1086.0
flow_2178_0,1072.0,1122.0
flow_2231_0,1074.0,1126.0
flow_2298_0,1077.0,1128.0
flow_2088_0,1090.0,1116.0
flow_2635_0,1135.0,1160.0
flow_2385_0,1162.0,1212.0
flow_2465_0,1165.0,1216.0
flow_2512_0,1167.0,1218.0
flow_2036_0,1169.0,1221.0
flow_2463_0,1172.0,1223.0
flow_2658_0,1198.0,1248.0
flow_2369_0,1198.0,1230.0
flow_2365_0,1200.0,1252.0
flow_2200_0,1203.0,1254.0
flow_2156_0,1206.0,1232.0
flow_2694_0,1252.0,1302.0
flow_2655_0,1254.0,1305.0
flow_2929_0,1257.0,1308.0
flow_3007_0,1279.0,1320.0
flow_3232_0,1315.0,1340.0
flow_3259_0,1351.0,1376.0
flow_3336_0,1354.0,1379.0
flow_3103_0,1360.0,1410.0
flow_3163_0,1362.0,1414.0
flow_3509_0,1366.0,1391.0
flow_3225_0,1408.0,1433.0
flow_2920_0,1414.0,1464.0
flow_3591_0,1415.0,1440.0
flow_3322_0,1416.0,1467.0
flow_3372_0,1419.0,1470.0
flow_3072_0,1423.0,1473.0
flow_3241_0,1426.0,1475.0
flow_3601_0,1504.0,1529.0
flow_3569_0,1522.0,1572.0
flow_3873_0,1549.0,1590.0
flow_4045_0,1552.0,1608.0
flow_3801_0,1576.0,1626.0
flow_4126_0,1596.0,1644.0
flow_4192_0,1604.0,1649.0
flow_4248_0,1608.0,1651.0
flow_4432_0,1693.0,1718.0
flow_4541_0,1729.0,1754.0
flow_4882_0,1792.0,1842.0
flow_3617_0,1810.0,1860.0
flow_3754_0,1813.0,1864.0
flow_4110_0,1815.0,1866.0
flow_4177_0,1817.0,1869.0
flow_4441_0,1837.0,1878.0
flow_4919_0,1849.0,1896.0
flow_3812_0,1972.0,2022.0
flow_4180_0,1974.0,2025.0
flow_4557_0,1977.0,2028.0
flow_4652_0,1979.0,2031.0
flow_4640_0,1982.0,2033.0
flow_5391_0,1990.0,2015.0
flow_4411_0,2026.0,2076.0
flow_4857_0,2028.0,2079.0
flow_4556_0,2031.0,2082.0
flow_5090_0,2033.0,2085.0
flow_4457_0,2080.0,2130.0
flow_4348_0,2082.0,2133.0
flow_4587_0,2085.0,2136.0
flow_5737_0,2086.0,2148.0
flow_5017_0,2087.0,2139.0
flow_4975_0,2090.0,2141.0
flow_5407_0,2152.0,2202.0
flow_5128_0,2154.0,2205.0
flow_5242_0,2157.0,2208.0
flow_5497_0,2159.0,2211.0
flow_5637_0,2162.0,2213.0
flow_5180_0,2224.0,2274.0
flow_5608_0,2226.0,2277.0
flow_6213_0,2233.0,2258.0
flow_6371_0,2296.0,2321.0
flow_6538_0,2395.0,2420.0
flow_6665_0,2399.0,2424.0
flow_6981_0,2503.0,2528.0
flow_7159_0,2538.0,2563.0
flow_5903_0,2584.0,2634.0
flow_7203_0,2598.0,2623.0
flow_7207_0,2601.0,2626.0
flow_7456_0,2652.0,2677.0
flow_7502_0,2737.0,2778.0
flow_7738_0,2773.0,2798.0
flow_7258_0,2836.0,2862.0
flow_5802_0,2854.0,2904.0
flow_6126_0,2857.0,2908.0
flow_6399_0,2859.0,2910.0
flow_8025_0,2890.0,2922.0
flow_8031_0,2892.0,2926.0
flow_8342_0,2985.0,3030.0
flow_8539_0,3039.0,3064.0
flow_8932_0,3133.0,3158.0
flow_9191_0,3198.0,3223.0
flow_9715_0,3378.0,3403.0
flow_9972_0,3493.0,3518.0
