,enter_time,leave_time
flow_54_0,118.0,168.0
flow_104_0,118.0,168.0
flow_19_0,190.0,240.0
flow_201_0,202.0,240.0
flow_31_0,208.0,244.0
flow_67_0,210.0,246.0
flow_94_0,213.0,249.0
flow_295_0,262.0,312.0
flow_327_0,271.0,312.0
flow_105_0,280.0,316.0
flow_52_0,282.0,318.0
flow_168_0,285.0,321.0
flow_186_0,287.0,323.0
flow_197_0,290.0,348.0
flow_397_0,298.0,352.0
flow_209_0,316.0,354.0
flow_115_0,319.0,357.0
flow_239_0,321.0,359.0
flow_291_0,323.0,384.0
flow_382_0,352.0,388.0
flow_330_0,370.0,395.0
flow_342_0,372.0,420.0
flow_188_0,375.0,424.0
flow_70_0,377.0,426.0
flow_267_0,380.0,429.0
flow_556_0,383.0,431.0
flow_639_0,387.0,456.0
flow_307_0,406.0,460.0
flow_80_0,408.0,462.0
flow_236_0,411.0,465.0
flow_386_0,413.0,467.0
flow_95_0,416.0,492.0
flow_509_0,424.0,456.0
flow_530_0,441.0,474.0
flow_142_0,442.0,496.0
flow_224_0,442.0,467.0
flow_206_0,444.0,498.0
flow_109_0,447.0,501.0
flow_398_0,449.0,503.0
flow_44_0,452.0,528.0
flow_655_0,455.0,532.0
flow_33_0,478.0,534.0
flow_140_0,480.0,537.0
flow_387_0,483.0,539.0
flow_577_0,485.0,542.0
flow_629_0,488.0,544.0
flow_823_0,490.0,547.0
flow_370_0,496.0,521.0
flow_486_0,514.0,549.0
flow_590_0,517.0,552.0
flow_640_0,519.0,554.0
flow_92_0,521.0,556.0
flow_14_0,523.0,548.0
flow_202_0,524.0,559.0
flow_994_0,532.0,557.0
flow_1038_0,534.0,560.0
flow_1047_0,544.0,582.0
flow_1100_0,547.0,586.0
flow_294_0,550.0,588.0
flow_318_0,552.0,591.0
flow_77_0,555.0,593.0
flow_502_0,557.0,596.0
flow_487_0,559.0,619.0
flow_673_0,560.0,598.0
flow_696_0,562.0,601.0
flow_788_0,565.0,603.0
flow_807_0,567.0,606.0
flow_328_0,569.0,608.0
flow_389_0,572.0,611.0
flow_410_0,574.0,613.0
flow_645_0,577.0,637.0
flow_730_0,579.0,641.0
flow_1126_0,583.0,643.0
flow_1147_0,585.0,646.0
flow_1192_0,588.0,648.0
flow_1177_0,592.0,651.0
flow_405_0,604.0,637.0
flow_891_0,605.0,653.0
flow_818_0,608.0,656.0
flow_833_0,610.0,658.0
flow_914_0,612.0,661.0
flow_905_0,615.0,663.0
flow_1299_0,618.0,666.0
flow_1382_0,624.0,668.0
flow_990_0,641.0,693.0
flow_761_0,644.0,696.0
flow_651_0,646.0,698.0
flow_683_0,648.0,701.0
flow_611_0,649.0,692.0
flow_690_0,649.0,675.0
flow_744_0,651.0,703.0
flow_9_0,653.0,706.0
flow_943_0,656.0,708.0
flow_71_0,658.0,711.0
flow_74_0,660.0,713.0
flow_10_0,663.0,716.0
flow_809_0,665.0,718.0
flow_584_0,668.0,721.0
flow_477_0,670.0,723.0
flow_1482_0,686.0,747.0
flow_630_0,696.0,750.0
flow_198_0,696.0,721.0
flow_644_0,698.0,753.0
flow_321_0,701.0,756.0
flow_1052_0,703.0,758.0
flow_426_0,706.0,761.0
flow_1088_0,708.0,763.0
flow_1106_0,711.0,766.0
flow_204_0,712.0,747.0
flow_1143_0,713.0,768.0
flow_1356_0,713.0,738.0
flow_343_0,715.0,750.0
flow_1181_0,715.0,770.0
flow_412_0,717.0,753.0
flow_955_0,718.0,773.0
flow_146_0,720.0,775.0
flow_966_0,723.0,778.0
flow_1006_0,725.0,802.0
flow_1610_0,733.0,758.0
flow_1661_0,735.0,761.0
