,enter_time,leave_time
flow_34_0,73.0,98.0
flow_82_0,91.0,116.0
flow_65_0,127.0,152.0
flow_71_0,130.0,156.0
flow_74_0,133.0,159.0
flow_177_0,151.0,204.0
flow_107_0,190.0,240.0
flow_36_0,192.0,244.0
flow_55_0,195.0,246.0
flow_28_0,197.0,249.0
flow_254_0,200.0,226.0
flow_281_0,226.0,276.0
flow_332_0,233.0,259.0
flow_345_0,249.0,275.0
flow_27_0,262.0,312.0
flow_53_0,264.0,315.0
flow_68_0,267.0,318.0
flow_78_0,269.0,321.0
flow_97_0,272.0,323.0
flow_315_0,298.0,349.0
flow_222_0,301.0,352.0
flow_191_0,307.0,355.0
flow_355_0,307.0,332.0
flow_399_0,310.0,336.0
flow_417_0,313.0,338.0
flow_138_0,325.0,350.0
flow_540_0,331.0,358.0
flow_207_0,334.0,359.0
flow_199_0,336.0,384.0
flow_570_0,338.0,365.0
flow_212_0,339.0,388.0
flow_98_0,341.0,390.0
flow_152_0,343.0,368.0
flow_176_0,343.0,384.0
flow_159_0,344.0,393.0
flow_156_0,352.0,388.0
flow_110_0,352.0,395.0
flow_29_0,354.0,420.0
flow_617_0,357.0,402.0
flow_100_0,357.0,424.0
flow_464_0,361.0,406.0
flow_234_0,361.0,390.0
flow_161_0,362.0,426.0
flow_558_0,364.0,391.0
flow_574_0,368.0,408.0
flow_310_0,370.0,429.0
flow_578_0,370.0,402.0
flow_324_0,373.0,431.0
flow_262_0,375.0,434.0
flow_297_0,377.0,436.0
flow_336_0,380.0,439.0
flow_669_0,388.0,413.0
flow_712_0,391.0,417.0
flow_585_0,397.0,423.0
flow_750_0,400.0,453.0
flow_591_0,404.0,456.0
flow_599_0,406.0,458.0
flow_335_0,406.0,441.0
flow_257_0,408.0,444.0
flow_519_0,411.0,446.0
flow_798_0,417.0,456.0
flow_689_0,433.0,461.0
flow_329_0,442.0,492.0
flow_193_0,444.0,496.0
flow_101_0,447.0,498.0
flow_408_0,449.0,501.0
flow_153_0,451.0,503.0
flow_266_0,460.0,506.0
flow_349_0,462.0,508.0
flow_421_0,465.0,511.0
flow_940_0,466.0,492.0
flow_466_0,467.0,513.0
flow_479_0,470.0,516.0
flow_194_0,478.0,518.0
flow_458_0,490.0,528.0
flow_642_0,496.0,521.0
flow_964_0,496.0,523.0
flow_980_0,499.0,1780.0
flow_456_0,499.0,546.0
flow_473_0,501.0,550.0
flow_1055_0,502.0,528.0
flow_510_0,503.0,552.0
flow_385_0,506.0,555.0
flow_561_0,508.0,557.0
flow_924_0,508.0,534.0
flow_512_0,511.0,560.0
flow_568_0,513.0,562.0
flow_1112_0,514.0,540.0
flow_581_0,516.0,565.0
flow_1114_0,517.0,543.0
flow_634_0,518.0,567.0
flow_425_0,520.0,570.0
flow_552_0,523.0,572.0
flow_609_0,525.0,575.0
flow_390_0,533.0,577.0
flow_418_0,535.0,580.0
flow_240_0,538.0,582.0
flow_538_0,540.0,585.0
flow_416_0,541.0,566.0
flow_363_0,543.0,587.0
flow_54_0,544.0,569.0
