,enter_time,leave_time
flow_32_0,1.0,42.0
flow_22_0,46.0,96.0
flow_76_0,56.0,114.0
flow_140_0,96.0,125.0
flow_202_0,123.0,168.0
flow_308_0,181.0,222.0
flow_59_0,194.0,220.0
flow_328_0,198.0,227.0
flow_132_0,261.0,286.0
flow_462_0,267.0,312.0
flow_477_0,271.0,316.0
flow_211_0,298.0,348.0
flow_452_0,316.0,366.0
flow_606_0,322.0,384.0
flow_461_0,352.0,377.0
flow_24_0,354.0,402.0
flow_90_0,357.0,406.0
flow_139_0,359.0,408.0
flow_731_0,361.0,390.0
flow_258_0,362.0,411.0
flow_737_0,364.0,394.0
flow_136_0,388.0,413.0
flow_824_0,389.0,438.0
flow_906_0,421.0,450.0
flow_944_0,438.0,510.0
flow_305_0,442.0,492.0
flow_210_0,444.0,496.0
flow_1007_0,447.0,515.0
flow_1036_0,460.0,517.0
flow_1039_0,463.0,520.0
flow_1048_0,466.0,522.0
flow_789_0,478.0,503.0
flow_521_0,478.0,505.0
flow_406_0,480.0,528.0
flow_1102_0,481.0,546.0
flow_190_0,483.0,532.0
flow_81_0,483.0,564.0
flow_42_0,485.0,534.0
flow_1122_0,490.0,550.0
flow_548_0,508.0,535.0
flow_78_0,532.0,568.0
flow_837_0,532.0,636.0
flow_97_0,535.0,560.0
flow_769_0,535.0,600.0
flow_1258_0,537.0,582.0
flow_1301_0,541.0,586.0
flow_666_0,562.0,590.0
flow_694_0,565.0,618.0
flow_1089_0,568.0,604.0
flow_1499_0,601.0,654.0
flow_212_0,621.0,648.0
flow_547_0,622.0,672.0
flow_597_0,624.0,675.0
flow_1576_0,627.0,659.0
flow_625_0,627.0,678.0
flow_454_0,629.0,681.0
flow_219_0,632.0,683.0
flow_1628_0,650.0,690.0
flow_729_0,658.0,708.0
flow_736_0,660.0,712.0
flow_1669_0,661.0,695.0
flow_261_0,663.0,714.0
flow_289_0,665.0,717.0
flow_671_0,668.0,719.0
flow_1751_0,687.0,726.0
flow_699_0,694.0,744.0
flow_949_0,696.0,748.0
flow_72_0,699.0,750.0
flow_449_0,701.0,753.0
flow_1784_0,704.0,733.0
flow_1132_0,704.0,755.0
flow_297_0,705.0,834.0
flow_1453_0,712.0,780.0
flow_1625_0,714.0,784.0
flow_1845_0,721.0,762.0
flow_1861_0,726.0,767.0
flow_1866_0,729.0,769.0
flow_1591_0,730.0,786.0
flow_1286_0,732.0,789.0
flow_1875_0,734.0,772.0
flow_1207_0,735.0,791.0
flow_1239_0,737.0,816.0
flow_1300_0,740.0,819.0
flow_1886_0,741.0,774.0
flow_1893_0,746.0,798.0
flow_1923_0,749.0,802.0
flow_1949_0,756.0,804.0
flow_221_0,766.0,822.0
flow_482_0,768.0,825.0
flow_549_0,771.0,827.0
flow_834_0,773.0,853.0
flow_811_0,776.0,856.0
flow_2049_0,781.0,810.0
flow_1272_0,789.0,815.0
flow_894_0,802.0,859.0
flow_1208_0,805.0,863.0
flow_1627_0,807.0,865.0
flow_2140_0,807.0,906.0
flow_1086_0,809.0,888.0
flow_370_0,813.0,870.0
flow_103_0,816.0,892.0
flow_480_0,818.0,894.0
flow_1271_0,820.0,874.0
flow_1281_0,823.0,876.0
flow_1134_0,826.0,897.0
flow_1497_0,828.0,900.0
flow_1615_0,830.0,924.0
flow_2239_0,841.0,910.0
flow_616_0,867.0,942.0
flow_2342_0,867.0,912.0
flow_2080_0,874.0,928.0
flow_2358_0,874.0,915.0
flow_1373_0,892.0,930.0
flow_2404_0,893.0,978.0
flow_1430_0,894.0,933.0
flow_325_0,897.0,935.0
flow_618_0,899.0,960.0
flow_50_0,902.0,963.0
flow_2491_0,916.0,983.0
flow_2546_0,927.0,985.0
flow_84_0,928.0,966.0
flow_890_0,930.0,969.0
flow_609_0,930.0,955.0
flow_956_0,933.0,971.0
flow_1511_0,933.0,958.0
flow_988_0,935.0,997.0
flow_587_0,938.0,1000.0
flow_1927_0,939.0,967.0
flow_2019_0,946.0,979.0
flow_854_0,964.0,1003.0
flow_369_0,967.0,1005.0
