,enter_time,leave_time
flow_28_0,46.0,72.0
flow_27_0,91.0,117.0
flow_53_0,94.0,120.0
flow_68_0,100.0,126.0
flow_99_0,103.0,150.0
flow_11_0,112.0,137.0
flow_98_0,145.0,171.0
flow_75_0,154.0,179.0
flow_152_0,154.0,204.0
flow_159_0,199.0,225.0
flow_233_0,209.0,258.0
flow_335_0,262.0,288.0
flow_296_0,265.0,290.0
flow_257_0,271.0,297.0
flow_299_0,307.0,332.0
flow_319_0,310.0,335.0
flow_458_0,316.0,366.0
flow_512_0,320.0,346.0
flow_525_0,327.0,370.0
flow_568_0,352.0,378.0
flow_581_0,355.0,381.0
flow_634_0,357.0,383.0
flow_425_0,361.0,387.0
flow_457_0,364.0,390.0
flow_504_0,366.0,392.0
flow_553_0,369.0,395.0
flow_441_0,378.0,403.0
flow_725_0,406.0,432.0
flow_767_0,409.0,456.0
flow_813_0,417.0,443.0
flow_602_0,424.0,449.0
flow_580_0,433.0,460.0
flow_776_0,469.0,495.0
flow_872_0,475.0,528.0
flow_897_0,479.0,505.0
flow_636_0,508.0,546.0
flow_947_0,509.0,535.0
flow_1037_0,514.0,540.0
flow_1063_0,517.0,543.0
flow_1198_0,550.0,576.0
flow_1205_0,553.0,600.0
flow_899_0,568.0,593.0
flow_995_0,570.0,618.0
flow_1026_0,580.0,623.0
flow_1294_0,586.0,611.0
flow_1315_0,589.0,615.0
flow_1338_0,592.0,618.0
flow_1093_0,595.0,622.0
flow_1350_0,595.0,636.0
flow_1238_0,598.0,631.0
flow_1293_0,602.0,634.0
flow_849_0,616.0,672.0
flow_916_0,619.0,654.0
flow_1396_0,622.0,648.0
flow_1410_0,625.0,651.0
flow_1339_0,649.0,690.0
flow_1379_0,652.0,678.0
flow_1446_0,656.0,682.0
flow_1570_0,676.0,702.0
flow_1587_0,679.0,705.0
flow_1535_0,685.0,726.0
flow_1583_0,688.0,714.0
flow_1409_0,703.0,730.0
flow_1663_0,712.0,738.0
flow_1742_0,757.0,783.0
flow_1607_0,760.0,785.0
flow_1797_0,766.0,792.0
flow_1863_0,802.0,828.0
flow_1915_0,805.0,852.0
flow_2001_0,808.0,834.0
flow_2007_0,811.0,856.0
flow_2045_0,813.0,858.0
flow_1710_0,815.0,840.0
flow_1914_0,832.0,858.0
flow_1937_0,835.0,861.0
flow_489_0,848.0,873.0
flow_1697_0,854.0,888.0
flow_2133_0,856.0,906.0
flow_1761_0,856.0,881.0
flow_2155_0,859.0,885.0
flow_2132_0,887.0,913.0
flow_2178_0,890.0,915.0
flow_2231_0,893.0,919.0
flow_2253_0,896.0,922.0
flow_2298_0,898.0,942.0
flow_2305_0,901.0,926.0
flow_2230_0,919.0,945.0
flow_2249_0,922.0,948.0
flow_2278_0,931.0,956.0
flow_2303_0,933.0,960.0
flow_2396_0,946.0,972.0
flow_2199_0,946.0,996.0
flow_2410_0,949.0,975.0
flow_2418_0,951.0,977.0
flow_2540_0,957.0,983.0
flow_2385_0,973.0,1014.0
flow_2412_0,976.0,1002.0
flow_2465_0,980.0,1018.0
flow_2512_0,983.0,1020.0
flow_2036_0,991.0,1023.0
flow_1078_0,992.0,1032.0
flow_2365_0,994.0,1025.0
flow_1775_0,995.0,1036.0
flow_2656_0,1018.0,1044.0
flow_2687_0,1045.0,1071.0
flow_2694_0,1048.0,1087.0
flow_2473_0,1054.0,1079.0
flow_2655_0,1066.0,1091.0
flow_1244_0,1067.0,1104.0
flow_1311_0,1070.0,1108.0
flow_2840_0,1072.0,1098.0
flow_2574_0,1074.0,1111.0
flow_2599_0,1076.0,1113.0
flow_2929_0,1077.0,1122.0
flow_2791_0,1099.0,1125.0
flow_2823_0,1102.0,1128.0
flow_3028_0,1144.0,1170.0
flow_3103_0,1147.0,1194.0
flow_3027_0,1156.0,1182.0
flow_3163_0,1180.0,1205.0
flow_3171_0,1183.0,1209.0
flow_3210_0,1186.0,1212.0
flow_3258_0,1188.0,1215.0
flow_3272_0,1191.0,1218.0
flow_3102_0,1194.0,1221.0
flow_3118_0,1197.0,1223.0
flow_3025_0,1198.0,1248.0
flow_3168_0,1199.0,1226.0
flow_3071_0,1200.0,1252.0
flow_877_0,1203.0,1228.0
flow_1899_0,1205.0,1230.0
flow_2920_0,1210.0,1266.0
flow_3312_0,1234.0,1260.0
flow_3437_0,1237.0,1263.0
flow_2672_0,1244.0,1284.0
flow_3322_0,1246.0,1271.0
flow_3372_0,1249.0,1274.0
flow_3530_0,1288.0,1314.0
flow_3640_0,1299.0,1325.0
flow_3193_0,1305.0,1330.0
flow_2081_0,1307.0,1332.0
flow_3549_0,1318.0,1344.0
flow_3569_0,1321.0,1356.0
flow_520_0,1337.0,1374.0
flow_3434_0,1342.0,1379.0
flow_3721_0,1360.0,1386.0
flow_3801_0,1363.0,1410.0
flow_3705_0,1387.0,1413.0
flow_3812_0,1390.0,1415.0
flow_3895_0,1396.0,1422.0
flow_3962_0,1406.0,1432.0
flow_3641_0,1408.0,1433.0
flow_3858_0,1423.0,1449.0
flow_3999_0,1450.0,1476.0
flow_4081_0,1453.0,1479.0
flow_3618_0,1468.0,1493.0
flow_3892_0,1471.0,1518.0
flow_3998_0,1495.0,1521.0
flow_4080_0,1498.0,1524.0
flow_4112_0,1500.0,1526.0
flow_4150_0,1503.0,1529.0
flow_4180_0,1504.0,1554.0
flow_4179_0,1506.0,1532.0
flow_4220_0,1508.0,1535.0
flow_4265_0,1511.0,1538.0
flow_4283_0,1513.0,1541.0
flow_4132_0,1514.0,1539.0
flow_3563_0,1558.0,1583.0
flow_3907_0,1561.0,1586.0
flow_1722_0,1563.0,1588.0
flow_4082_0,1566.0,1608.0
flow_4352_0,1570.0,1596.0
flow_4143_0,1585.0,1626.0
flow_4181_0,1588.0,1630.0
flow_4485_0,1594.0,1620.0
flow_4514_0,1597.0,1623.0
flow_3816_0,1630.0,1655.0
flow_4064_0,1633.0,1658.0
flow_4428_0,1639.0,1665.0
flow_4557_0,1644.0,1680.0
flow_4652_0,1647.0,1684.0
flow_4640_0,1650.0,1686.0
flow_4677_0,1652.0,1678.0
flow_4745_0,1654.0,1681.0
flow_4411_0,1657.0,1689.0
flow_1345_0,1658.0,1698.0
flow_2207_0,1661.0,1702.0
flow_4486_0,1666.0,1704.0
flow_4802_0,1702.0,1728.0
flow_4842_0,1705.0,1731.0
flow_4935_0,1711.0,1737.0
flow_4702_0,1729.0,1755.0
flow_4841_0,1734.0,1761.0
flow_4857_0,1738.0,1788.0
flow_4934_0,1740.0,1766.0
flow_4556_0,1747.0,1792.0
flow_5020_0,1756.0,1784.0
flow_4458_0,1756.0,1781.0
flow_5034_0,1759.0,1788.0
flow_2092_0,1759.0,1806.0
flow_5046_0,1761.0,1791.0
flow_5058_0,1763.0,1793.0
flow_5083_0,1766.0,1796.0
flow_4962_0,1783.0,1809.0
flow_4406_0,1784.0,1810.0
flow_5090_0,1792.0,1842.0
flow_4991_0,1793.0,1826.0
flow_4714_0,1793.0,1818.0
flow_5129_0,1795.0,1829.0
flow_4967_0,1797.0,1822.0
flow_5019_0,1798.0,1831.0
flow_4985_0,1812.0,1837.0
flow_4907_0,1820.0,1860.0
flow_4524_0,1846.0,1871.0
flow_5002_0,1848.0,1874.0
flow_5021_0,1855.0,1880.0
flow_5162_0,1855.0,1882.0
flow_5130_0,1858.0,1883.0
flow_5269_0,1860.0,1892.0
flow_5154_0,1861.0,1886.0
flow_5318_0,1863.0,1895.0
flow_5358_0,1891.0,1917.0
flow_5372_0,1894.0,1920.0
flow_4654_0,1895.0,1920.0
flow_5407_0,1897.0,1932.0
flow_5258_0,1900.0,1926.0
flow_5319_0,1903.0,1936.0
flow_5362_0,1906.0,1932.0
flow_5498_0,1908.0,1934.0
flow_5518_0,1910.0,1937.0
flow_5128_0,1914.0,1939.0
flow_5242_0,1916.0,1942.0
flow_5573_0,1936.0,1962.0
flow_5588_0,1939.0,1965.0
flow_5320_0,1945.0,1970.0
flow_5497_0,1963.0,2004.0
flow_5691_0,1972.0,1998.0
flow_5637_0,1975.0,2008.0
flow_5753_0,1978.0,2004.0
flow_2349_0,2000.0,2025.0
flow_3079_0,2003.0,2028.0
flow_2977_0,2011.0,2036.0
flow_5825_0,2026.0,2052.0
flow_5873_0,2029.0,2055.0
flow_5896_0,2031.0,2057.0
flow_5903_0,2034.0,2076.0
