0.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
541.0,2.0
546.0,1.0
559.0,1.0
564.0,2.0
596.0,2.0
601.0,1.0
614.0,1.0
619.0,2.0
651.0,2.0
656.0,1.0
669.0,1.0
674.0,2.0
725.0,2.0
730.0,1.0
743.0,1.0
748.0,2.0
799.0,2.0
804.0,3.0
817.0,3.0
822.0,2.0
873.0,2.0
878.0,1.0
891.0,1.0
896.0,2.0
947.0,2.0
952.0,3.0
965.0,3.0
970.0,2.0
1022.0,2.0
1027.0,1.0
1040.0,1.0
1045.0,2.0
1284.0,2.0
1289.0,3.0
1302.0,3.0
1307.0,2.0
1358.0,2.0
1363.0,1.0
1376.0,1.0
1381.0,2.0
1451.0,2.0
1456.0,1.0
1469.0,1.0
1474.0,2.0
1752.0,2.0
1757.0,1.0
1770.0,1.0
1775.0,2.0
