0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,3.0
270.0,3.0
275.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,3.0
324.0,3.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,3.0
540.0,3.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,3.0
756.0,3.0
761.0,2.0
793.0,2.0
798.0,1.0
811.0,1.0
816.0,2.0
848.0,2.0
853.0,3.0
866.0,3.0
871.0,2.0
884.0,2.0
889.0,3.0
902.0,3.0
907.0,2.0
938.0,2.0
943.0,4.0
956.0,4.0
961.0,2.0
974.0,2.0
979.0,1.0
992.0,1.0
997.0,2.0
1028.0,2.0
1033.0,4.0
1046.0,4.0
1051.0,2.0
1083.0,2.0
1088.0,3.0
1101.0,3.0
1106.0,2.0
1137.0,2.0
1142.0,3.0
1155.0,3.0
1160.0,2.0
1191.0,2.0
1196.0,4.0
1209.0,4.0
1214.0,2.0
1246.0,2.0
1251.0,3.0
1264.0,3.0
1269.0,2.0
1301.0,2.0
1306.0,3.0
1319.0,3.0
1324.0,2.0
1337.0,2.0
1342.0,1.0
1355.0,1.0
1360.0,2.0
1392.0,2.0
1397.0,3.0
1410.0,3.0
1415.0,2.0
1447.0,2.0
1452.0,1.0
1465.0,1.0
1470.0,2.0
1484.0,2.0
1489.0,4.0
1502.0,4.0
1507.0,2.0
1539.0,2.0
1544.0,3.0
1557.0,3.0
1562.0,2.0
1594.0,2.0
1599.0,1.0
1612.0,1.0
1617.0,2.0
1649.0,2.0
1654.0,3.0
1667.0,3.0
1672.0,2.0
1703.0,2.0
1708.0,1.0
1721.0,1.0
1726.0,2.0
1739.0,2.0
1744.0,1.0
1757.0,1.0
1762.0,2.0
1775.0,2.0
1780.0,1.0
1793.0,1.0
1798.0,2.0
1829.0,2.0
1834.0,3.0
1847.0,3.0
1852.0,2.0
1865.0,2.0
1870.0,1.0
1883.0,1.0
1888.0,2.0
1902.0,2.0
1907.0,1.0
1920.0,1.0
1925.0,2.0
1938.0,2.0
1943.0,1.0
1956.0,1.0
1961.0,2.0
1974.0,2.0
1979.0,4.0
1992.0,4.0
1997.0,2.0
2029.0,2.0
2034.0,3.0
2047.0,3.0
2052.0,2.0
2084.0,2.0
2089.0,4.0
2102.0,4.0
2107.0,2.0
2121.0,2.0
2126.0,3.0
2139.0,3.0
2144.0,2.0
2157.0,2.0
2162.0,3.0
2175.0,3.0
2180.0,2.0
2193.0,2.0
2198.0,1.0
2211.0,1.0
2216.0,2.0
2229.0,2.0
2234.0,3.0
2247.0,3.0
2252.0,2.0
2283.0,2.0
2288.0,3.0
2301.0,3.0
2306.0,2.0
2338.0,2.0
2343.0,4.0
2356.0,4.0
2361.0,2.0
2393.0,2.0
2398.0,3.0
2411.0,3.0
2416.0,2.0
2429.0,2.0
2434.0,3.0
2447.0,3.0
2452.0,2.0
2465.0,2.0
2470.0,4.0
2483.0,4.0
2488.0,2.0
2501.0,2.0
2506.0,3.0
2519.0,3.0
2524.0,2.0
2537.0,2.0
2542.0,1.0
2555.0,1.0
2560.0,2.0
2573.0,2.0
2578.0,1.0
2591.0,1.0
2596.0,2.0
2609.0,2.0
2614.0,1.0
2627.0,1.0
2632.0,2.0
2645.0,2.0
2650.0,4.0
2663.0,4.0
2668.0,2.0
2700.0,2.0
2705.0,3.0
2718.0,3.0
2723.0,2.0
2736.0,2.0
2741.0,3.0
2754.0,3.0
2759.0,2.0
2772.0,2.0
2777.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,4.0
2898.0,4.0
2903.0,2.0
2935.0,2.0
2940.0,3.0
2953.0,3.0
2958.0,2.0
2990.0,2.0
2995.0,4.0
3008.0,4.0
3013.0,2.0
3045.0,2.0
3050.0,3.0
3063.0,3.0
3068.0,2.0
3100.0,2.0
3105.0,1.0
3118.0,1.0
3123.0,2.0
3136.0,2.0
3141.0,3.0
3154.0,3.0
3159.0,2.0
3172.0,2.0
3177.0,4.0
3190.0,4.0
3195.0,2.0
3227.0,2.0
3232.0,1.0
3245.0,1.0
3250.0,2.0
3264.0,2.0
3269.0,4.0
3282.0,4.0
3287.0,2.0
3300.0,2.0
3305.0,1.0
3318.0,1.0
3323.0,2.0
3355.0,2.0
3360.0,1.0
3373.0,1.0
3378.0,2.0
3391.0,2.0
3396.0,1.0
3409.0,1.0
3414.0,2.0
3427.0,2.0
3432.0,1.0
3445.0,1.0
3450.0,2.0
3463.0,2.0
3468.0,3.0
3481.0,3.0
3486.0,2.0
3518.0,2.0
3523.0,4.0
3536.0,4.0
3541.0,2.0
3573.0,2.0
3578.0,3.0
3591.0,3.0
3596.0,2.0
