0.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,1.0
1962.0,1.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
