0.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2358.0,1.0
2363.0,2.0
2376.0,2.0
2381.0,1.0
2412.0,1.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2466.0,1.0
2471.0,4.0
2484.0,4.0
2489.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
3132.0,1.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
