0.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
2106.0,1.0
2111.0,2.0
2124.0,2.0
2129.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,1.0
